"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-06","2021","04","06","","16.4","","-9.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-07","2021","04","07","","21.1","","-6.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-08","2021","04","08","","14.7","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","66",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-09","2021","04","09","","13.5","","-10.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-10","2021","04","10","","14.7","","-7.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-11","2021","04","11","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-12","2021","04","12","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.2","","","","36","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-13","2021","04","13","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","","","","3.5","","","","1","","60",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-14","2021","04","14","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.3","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-15","2021","04","15","","5.0","","-4.9","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-16","2021","04","16","","14.3","","-6.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-17","2021","04","17","","19.7","","-8.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","29","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-18","2021","04","18","","6.9","","-7.0","","0.0","","18.0","","0.0","","","","","","0.4","","","","1","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-19","2021","04","19","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","","","","1.5","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-20","2021","04","20","","7.2","","-8.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-21","2021","04","21","","14.7","","-12.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-22","2021","04","22","","10.2","","-9.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-23","2021","04","23","","6.4","","-10.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","36","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-24","2021","04","24","","7.9","","-11.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","8","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-25","2021","04","25","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.5","","","","10","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-26","2021","04","26","","14.6","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-27","2021","04","27","","19.0","","-7.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-28","2021","04","28","","17.0","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-29","2021","04","29","","21.0","","-2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-04-30","2021","04","30","","27.5","","4.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-01","2021","05","01","","23.4","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-02","2021","05","02","","14.8","","-1.5","","6.7","","11.3","","0.0","","","","","","0.3","","","","35","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-03","2021","05","03","","14.2","","-7.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-04","2021","05","04","","12.3","","4.0","","8.1","","9.9","","0.0","","","","","","0.3","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-05","2021","05","05","","14.2","","-2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","58",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-06","2021","05","06","","18.5","","-6.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-07","2021","05","07","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-08","2021","05","08","","11.2","","0.3","","5.7","","12.3","","0.0","","","","","","16.1","","","","13","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-09","2021","05","09","","10.0","","-2.5","","3.7","","14.3","","0.0","","","","","","0.9","","","","10","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-10","2021","05","10","","14.9","","-5.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-11","2021","05","11","","17.5","","-3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","19","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-12","2021","05","12","","18.7","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-13","2021","05","13","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-14","2021","05","14","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","1.4","","","","26","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-15","2021","05","15","","22.7","","-0.5","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-16","2021","05","16","","26.6","","1.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-17","2021","05","17","","30.1","","3.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-18","2021","05","18","","29.1","","6.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","58",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-19","2021","05","19","","17.8","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","2","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-20","2021","05","20","","8.7","","0.0","","4.3","","13.7","","0.0","","","","","","5.8","","0","","5","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-21","2021","05","21","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","1.2","","3","","3","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-22","2021","05","22","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-23","2021","05","23","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","1.2","","0","","10","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-24","2021","05","24","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","1.0","","0","","26","","75",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-25","2021","05","25","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","0.3","","0","","31","","60",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-26","2021","05","26","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.0","","0","","14","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-27","2021","05","27","","15.7","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","0","","16","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-28","2021","05","28","","21.2","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","29","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-29","2021","05","29","","19.7","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","33","","60",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2021-05-30","2021","05","30","","22.8","","-1.3","","10.8","","7.2","","0.0","","","","","","0.0","","0","","2","","32",""
