"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2018-01-24","2018","01","24","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2018-01-25","2018","01","25","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2018-01-26","2018","01","26","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","13.4","","13.4","","7","","","","",""
"-104.63","52.00","LEROY","4014322","2018-01-27","2018","01","27","†","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-104.63","52.00","LEROY","4014322","2018-01-28","2018","01","28","†","-18.5","","-29.5","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2018-01-30","2018","01","30","†","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2018-01-31","2018","01","31","†","-17.5","","-20.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-01","2018","02","01","†","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-02","2018","02","02","†","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-03","2018","02","03","†","-23.0","","-26.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-04","2018","02","04","†","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-05","2018","02","05","†","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-06","2018","02","06","†","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-07","2018","02","07","†","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-08","2018","02","08","†","-17.5","","-29.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-09","2018","02","09","†","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-10","2018","02","10","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-11","2018","02","11","†","-22.5","","-26.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-12","2018","02","12","†","-15.0","","-32.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-13","2018","02","13","†","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-14","2018","02","14","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-15","2018","02","15","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-16","2018","02","16","†","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-17","2018","02","17","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-18","2018","02","18","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-19","2018","02","19","†","-15.5","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-20","2018","02","20","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-21","2018","02","21","†","-16.0","","-33.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-22","2018","02","22","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-23","2018","02","23","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-24","2018","02","24","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-25","2018","02","25","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-26","2018","02","26","†","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-27","2018","02","27","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2018-02-28","2018","02","28","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-01","2018","03","01","†","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-02","2018","03","02","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-03","2018","03","03","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.8","","2.8","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-04","2018","03","04","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","T","26.2","","26.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-05","2018","03","05","†","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","8.4","","8.4","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-06","2018","03","06","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-07","2018","03","07","†","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-08","2018","03","08","†","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-09","2018","03","09","†","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-10","2018","03","10","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-11","2018","03","11","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-12","2018","03","12","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-13","2018","03","13","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-14","2018","03","14","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-15","2018","03","15","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-16","2018","03","16","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-17","2018","03","17","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-18","2018","03","18","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-19","2018","03","19","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-20","2018","03","20","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-21","2018","03","21","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-22","2018","03","22","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-23","2018","03","23","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","2.4","","2.4","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-24","2018","03","24","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.2","","3.2","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-25","2018","03","25","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-26","2018","03","26","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-27","2018","03","27","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-28","2018","03","28","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-29","2018","03","29","†","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-30","2018","03","30","†","-10.5","","-31.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-03-31","2018","03","31","†","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-01","2018","04","01","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-02","2018","04","02","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-03","2018","04","03","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-04","2018","04","04","†","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-05","2018","04","05","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-06","2018","04","06","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-07","2018","04","07","†","-7.5","","-25.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-08","2018","04","08","†","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-09","2018","04","09","†","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-10","2018","04","10","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-11","2018","04","11","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","5.6","","5.6","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-12","2018","04","12","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-13","2018","04","13","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-14","2018","04","14","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-15","2018","04","15","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-16","2018","04","16","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-17","2018","04","17","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-18","2018","04","18","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-19","2018","04","19","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-20","2018","04","20","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-21","2018","04","21","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-22","2018","04","22","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-23","2018","04","23","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-24","2018","04","24","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-25","2018","04","25","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-26","2018","04","26","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-27","2018","04","27","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-28","2018","04","28","†","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-29","2018","04","29","†","21.5","","8.5","","15.0","","3.0","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-04-30","2018","04","30","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-01","2018","05","01","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-02","2018","05","02","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-03","2018","05","03","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-04","2018","05","04","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-05","2018","05","05","†","25.0","","0.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-06","2018","05","06","†","27.5","","2.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-07","2018","05","07","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-08","2018","05","08","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-09","2018","05","09","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-10","2018","05","10","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-11","2018","05","11","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-12","2018","05","12","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-13","2018","05","13","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-14","2018","05","14","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-15","2018","05","15","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-16","2018","05","16","†","","M","","M","","M","","M","","M","11.2","","0.0","","11.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-19","2018","05","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-20","2018","05","20","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-21","2018","05","21","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-22","2018","05","22","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-23","2018","05","23","†","29.0","","9.5","","19.3","","0.0","","1.3","","3.6","","0.0","","3.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-24","2018","05","24","†","21.5","","14.5","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-25","2018","05","25","†","22.5","","12.0","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-26","2018","05","26","†","25.0","","11.5","","18.3","","0.0","","0.3","","11.8","","0.0","","11.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-27","2018","05","27","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-28","2018","05","28","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-29","2018","05","29","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-30","2018","05","30","†","24.0","","10.0","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-05-31","2018","05","31","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-01","2018","06","01","†","11.0","","8.0","","9.5","","8.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-02","2018","06","02","†","11.5","","7.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-03","2018","06","03","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-04","2018","06","04","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-05","2018","06","05","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-06","2018","06","06","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-07","2018","06","07","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
