"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2018-01-12","2018","01","12","†","-19.5","","-32.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-13","2018","01","13","†","-9.0","","-37.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-14","2018","01","14","†","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-15","2018","01","15","†","-17.5","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-16","2018","01","16","†","-6.0","","-28.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-17","2018","01","17","†","4.5","","-19.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-18","2018","01","18","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-19","2018","01","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-20","2018","01","20","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-21","2018","01","21","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-22","2018","01","22","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-23","2018","01","23","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-24","2018","01","24","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-25","2018","01","25","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-26","2018","01","26","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-27","2018","01","27","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-28","2018","01","28","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-29","2018","01","29","†","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-30","2018","01","30","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-01-31","2018","01","31","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-01","2018","02","01","†","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-02","2018","02","02","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-03","2018","02","03","†","-18.5","","-22.0","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-04","2018","02","04","†","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-05","2018","02","05","†","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-06","2018","02","06","†","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-07","2018","02","07","†","-14.5","","-29.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-08","2018","02","08","†","-15.5","","-31.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-09","2018","02","09","†","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-10","2018","02","10","†","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-11","2018","02","11","†","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-12","2018","02","12","†","-17.5","","-35.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-13","2018","02","13","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-14","2018","02","14","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-15","2018","02","15","†","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-16","2018","02","16","†","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-18","2018","02","18","†","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-19","2018","02","19","†","-14.0","","-31.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-20","2018","02","20","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-21","2018","02","21","†","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-23","2018","02","23","†","-6.5","","-25.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-24","2018","02","24","†","-3.5","","-26.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-25","2018","02","25","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-26","2018","02","26","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-27","2018","02","27","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-02-28","2018","02","28","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-01","2018","03","01","†","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-02","2018","03","02","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-03","2018","03","03","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-04","2018","03","04","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","2.0","","7.0","","9.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-05","2018","03","05","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","27.0","","27.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-06","2018","03","06","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-07","2018","03","07","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-08","2018","03","08","†","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-09","2018","03","09","†","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-10","2018","03","10","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-13","2018","03","13","†","2.5","","-20.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-14","2018","03","14","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-15","2018","03","15","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-16","2018","03","16","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-17","2018","03","17","†","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-18","2018","03","18","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-19","2018","03","19","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-20","2018","03","20","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-21","2018","03","21","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-22","2018","03","22","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-23","2018","03","23","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-24","2018","03","24","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-25","2018","03","25","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-26","2018","03","26","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-27","2018","03","27","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-29","2018","03","29","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-30","2018","03","30","†","-12.5","","-26.5","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-03-31","2018","03","31","†","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-01","2018","04","01","†","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-02","2018","04","02","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-03","2018","04","03","†","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-04","2018","04","04","†","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-05","2018","04","05","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-06","2018","04","06","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-07","2018","04","07","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-08","2018","04","08","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-09","2018","04","09","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-10","2018","04","10","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-12","2018","04","12","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-13","2018","04","13","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-14","2018","04","14","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-15","2018","04","15","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-16","2018","04","16","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-17","2018","04","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-18","2018","04","18","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-19","2018","04","19","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-20","2018","04","20","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-21","2018","04","21","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-22","2018","04","22","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-23","2018","04","23","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-24","2018","04","24","†","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-25","2018","04","25","†","21.5","","-4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-26","2018","04","26","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-27","2018","04","27","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-28","2018","04","28","†","19.5","","-4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-29","2018","04","29","†","28.0","","2.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-04-30","2018","04","30","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-01","2018","05","01","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-02","2018","05","02","†","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-03","2018","05","03","†","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-04","2018","05","04","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-05","2018","05","05","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-07","2018","05","07","†","30.0","","3.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-08","2018","05","08","†","21.5","","8.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-09","2018","05","09","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-10","2018","05","10","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-11","2018","05","11","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-12","2018","05","12","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-13","2018","05","13","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-14","2018","05","14","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-15","2018","05","15","†","30.0","","2.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-16","2018","05","16","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-17","2018","05","17","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-18","2018","05","18","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-19","2018","05","19","†","21.5","","-3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-20","2018","05","20","†","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-21","2018","05","21","†","26.5","","1.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-22","2018","05","22","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-23","2018","05","23","†","27.0","","9.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-24","2018","05","24","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-25","2018","05","25","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-26","2018","05","26","†","32.5","","10.0","","21.3","","0.0","","3.3","","9.4","","0.0","","9.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-27","2018","05","27","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-28","2018","05","28","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-29","2018","05","29","†","28.5","","12.0","","20.3","","0.0","","2.3","","6.0","","0.0","","6.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-30","2018","05","30","†","25.5","","14.5","","20.0","","0.0","","2.0","","5.4","","0.0","","5.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-05-31","2018","05","31","†","21.5","","10.5","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-01","2018","06","01","†","16.5","","11.0","","13.8","","4.2","","0.0","","114.4","","0.0","","114.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-02","2018","06","02","†","13.5","","8.5","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-03","2018","06","03","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-04","2018","06","04","†","27.5","","7.5","","17.5","","0.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-05","2018","06","05","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-06","2018","06","06","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-07","2018","06","07","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-08","2018","06","08","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
