"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-11","2020","01","11","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","1.6","","7","","15","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-12","2020","01","12","","-13.4","","-26.8","","-20.1","","38.1","","0.0","","","","","","1.0","","13","","31","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-13","2020","01","13","","-25.7","","-30.2","","-27.9","","45.9","","0.0","","","","","","0.4","","7","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-14","2020","01","14","","-28.0","","-34.4","","-31.2","","49.2","","0.0","","","","","","0.0","","7","","33","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-15","2020","01","15","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","","","","","0.2","","8","","29","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-16","2020","01","16","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","","","","","0.0","","10","","11","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-17","2020","01","17","","-19.5","","-24.2","","-21.9","","39.9","","0.0","","","","","","0.2","","18","","29","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-18","2020","01","18","","-24.2","","-28.0","","-26.1","","44.1","","0.0","","","","","","0.2","","17","","29","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-19","2020","01","19","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","","","","0.0","","17","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-20","2020","01","20","","1.4","","-18.5","","-8.5","","26.5","","0.0","","","","","","0.0","","17","","21","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-21","2020","01","21","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","17","","24","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-22","2020","01","22","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","17","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-23","2020","01","23","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","17","","19","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-24","2020","01","24","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","17","","19","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-25","2020","01","25","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","17","","24","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-26","2020","01","26","","-3.9","","-6.2","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-27","2020","01","27","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-28","2020","01","28","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","","","","0.0","","17","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-29","2020","01","29","","-4.5","","-11.0","","-7.7","","25.7","","0.0","","","","","","0.0","","17","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-30","2020","01","30","","-0.9","","-9.8","","-5.3","","23.3","","0.0","","","","","","2.3","","17","","31","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-31","2020","01","31","","2.9","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","18","","28","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-01","2020","02","01","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","17","","25","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-02","2020","02","02","","1.5","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","29","","73",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-03","2020","02","03","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.0","","8","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-04","2020","02","04","","-2.6","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","8","","24","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-05","2020","02","05","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.0","","9","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-06","2020","02","06","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","0.6","","9","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-07","2020","02","07","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.5","","9","","29","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-08","2020","02","08","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.0","","8","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-09","2020","02","09","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","25","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-10","2020","02","10","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.4","","10","","31","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-11","2020","02","11","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.4","","10","","5","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-12","2020","02","12","","-14.5","","-28.6","","-21.5","","39.5","","0.0","","","","","","0.2","","10","","3","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-13","2020","02","13","","-5.2","","-25.2","","-15.2","","33.2","","0.0","","","","","","0.0","","10","","19","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-14","2020","02","14","","-1.4","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","11","","32","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-15","2020","02","15","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","","","","0.0","","11","","32","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-16","2020","02","16","","-2.1","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-17","2020","02","17","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","","","","","0.0","","11","","32","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-18","2020","02","18","","-17.7","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.0","","10","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-19","2020","02","19","","-9.3","","-28.6","","-18.9","","36.9","","0.0","","","","","","0.0","","8","","21","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-20","2020","02","20","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","21","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-21","2020","02","21","","3.1","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.0","","8","","23","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-22","2020","02","22","","4.0","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-23","2020","02","23","","2.7","","-7.2","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","28","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-24","2020","02","24","","-1.3","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-25","2020","02","25","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-26","2020","02","26","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.2","","3","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-27","2020","02","27","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","29","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-28","2020","02","28","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-02-29","2020","02","29","","7.0","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","0","","25","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01","2020","03","01","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.2","","1","","32","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-02","2020","03","02","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","0","","31","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-03","2020","03","03","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.5","","1","","30","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-04","2020","03","04","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","1","","31","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-05","2020","03","05","","5.9","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","1","","29","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-06","2020","03","06","","13.1","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","26","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-07","2020","03","07","","0.0","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","6","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-08","2020","03","08","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","","","","1.0","","1","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-09","2020","03","09","","0.9","","-16.2","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","24","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-10","2020","03","10","","5.3","","-9.7","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","23","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-11","2020","03","11","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","31","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-12","2020","03","12","","-0.7","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","32","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-13","2020","03","13","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.0","","0","","1","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-14","2020","03","14","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","0.7","","0","","8","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-15","2020","03","15","","-6.5","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.6","","","","26","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-16","2020","03","16","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.0","","2","","26","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-17","2020","03","17","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","3","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-18","2020","03","18","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-19","2020","03","19","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-20","2020","03","20","","-1.1","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","19","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-21","2020","03","21","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-22","2020","03","22","","7.1","","-8.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-23","2020","03","23","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","0","","29","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-24","2020","03","24","","-1.4","","-12.5","","-6.9","","24.9","","0.0","","","","","","1.5","","1","","35","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-25","2020","03","25","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-26","2020","03","26","","7.5","","-10.4","","-1.4","","19.4","","0.0","","","","","","0.2","","","","23","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-27","2020","03","27","","9.3","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-28","2020","03","28","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-29","2020","03","29","","15.8","","-5.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","20","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-30","2020","03","30","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-31","2020","03","31","","2.1","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-01","2020","04","01","","-11.0","","-16.1","","-13.6","","31.6","","0.0","","","","","","0.5","","1","","32","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-02","2020","04","02","","-7.6","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.2","","","","30","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-03","2020","04","03","","-1.1","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","13","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-04","2020","04","04","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","0.9","","","","10","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-05","2020","04","05","","-2.0","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.7","","8","","11","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-06","2020","04","06","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","","","","1.3","","9","","29","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-07","2020","04","07","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","27","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-08","2020","04","08","","2.5","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","79",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-09","2020","04","09","","7.3","","-11.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","35","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-10","2020","04","10","","9.2","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-11","2020","04","11","","-1.7","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","33","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-12","2020","04","12","","-3.3","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-13","2020","04","13","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","35","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-14","2020","04","14","","5.4","","-15.1","","-4.8","","22.8","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-15","2020","04","15","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-16","2020","04","16","","5.7","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-17","2020","04","17","","15.3","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-18","2020","04","18","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.2","","","","33","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-19","2020","04","19","","13.7","","-7.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-20","2020","04","20","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-21","2020","04","21","","21.8","","-2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-22","2020","04","22","","17.1","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-23","2020","04","23","","17.9","","-0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-24","2020","04","24","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","7.4","","","","2","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-25","2020","04","25","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-26","2020","04","26","","16.2","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","84",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-27","2020","04","27","","21.4","","-0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-28","2020","04","28","","18.4","","1.5","","9.9","","8.1","","0.0","","","","","","0.2","","","","35","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-29","2020","04","29","","22.7","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-04-30","2020","04","30","","28.4","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-01","2020","05","01","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-02","2020","05","02","","18.9","","-0.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-03","2020","05","03","","17.0","","0.2","","8.6","","9.4","","0.0","","","","","","3.5","","","","10","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-04","2020","05","04","","13.6","","1.5","","7.5","","10.5","","0.0","","","","","","2.5","","","","25","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-05","2020","05","05","","17.2","","-0.9","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-06","2020","05","06","","20.9","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-07","2020","05","07","","17.6","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","9","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-08","2020","05","08","","19.3","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-09","2020","05","09","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","0.3","","","","5","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-10","2020","05","10","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","2","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-11","2020","05","11","","10.1","","-8.2","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-12","2020","05","12","","12.2","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-14","2020","05","14","","17.9","","-1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","2","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-15","2020","05","15","","15.0","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","3","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-16","2020","05","16","","25.5","","0.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-17","2020","05","17","","26.8","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-18","2020","05","18","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","12","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-19","2020","05","19","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","4","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-20","2020","05","20","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","3.8","","","","3","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-21","2020","05","21","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","2.7","","","","21","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-22","2020","05","22","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-23","2020","05","23","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-24","2020","05","24","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-25","2020","05","25","","25.2","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-26","2020","05","26","","22.7","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-27","2020","05","27","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-28","2020","05","28","","18.7","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-29","2020","05","29","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-30","2020","05","30","","26.6","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-05-31","2020","05","31","","32.6","","10.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-06-01","2020","06","01","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","75",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-06-02","2020","06","02","","24.0","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-06-03","2020","06","03","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","76",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-06-04","2020","06","04","","20.3","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-06-05","2020","06","05","","22.0","","2.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","8","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-06-06","2020","06","06","","20.8","","10.5","","15.6","","2.4","","0.0","","","","","","0.9","","","","11","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2020-06-07","2020","06","07","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","37.1","","","","10","","54",""
