"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2021-02-23","2021","02","23","","1.8","","-8.3","","-3.2","","21.2","","0.0","","","","","","3.0","","","","30","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-02-24","2021","02","24","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-02-25","2021","02","25","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-02-26","2021","02","26","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","26","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-02-27","2021","02","27","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-02-28","2021","02","28","","-2.1","","-19.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-01","2021","03","01","","8.6","","-12.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-02","2021","03","02","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-03","2021","03","03","","12.4","","-4.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-04","2021","03","04","","15.1","","-7.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-05","2021","03","05","","13.7","","-6.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-06","2021","03","06","","13.0","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-07","2021","03","07","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-08","2021","03","08","","10.7","","-5.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-09","2021","03","09","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.7","","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-10","2021","03","10","","7.3","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-11","2021","03","11","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-12","2021","03","12","","12.1","","-9.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-13","2021","03","13","","15.5","","-9.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-14","2021","03","14","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-15","2021","03","15","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","17","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-16","2021","03","16","","5.0","","-11.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-17","2021","03","17","","9.9","","-14.4","","-2.2","","20.2","","0.0","","","","","","0.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-18","2021","03","18","","13.7","","-10.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-19","2021","03","19","","21.0","","-4.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-20","2021","03","20","","11.6","","-2.9","","4.3","","13.7","","0.0","","","","","","0.2","","","","26","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-21","2021","03","21","","7.5","","-6.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-22","2021","03","22","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-23","2021","03","23","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-24","2021","03","24","","10.0","","-7.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-25","2021","03","25","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.3","","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-26","2021","03","26","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","","","","0.2","","","","29","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-27","2021","03","27","","6.7","","-8.6","","-1.0","","19.0","","0.0","","","","","","1.1","","","","29","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-28","2021","03","28","","17.8","","-4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-29","2021","03","29","","9.2","","-9.4","","-0.1","","18.1","","0.0","","","","","","1.1","","","","30","","90",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-30","2021","03","30","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","","","","","0.2","","","","29","","75",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-03-31","2021","03","31","","9.9","","-17.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01","2021","04","01","","19.2","","-3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02","2021","04","02","","17.1","","-3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-03","2021","04","03","","20.4","","-5.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-04","2021","04","04","","22.9","","-0.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-05","2021","04","05","","12.5","","-6.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-06","2021","04","06","","16.5","","-10.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-07","2021","04","07","","19.0","","-3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-08","2021","04","08","","18.5","","-2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-09","2021","04","09","","12.2","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-10","2021","04","10","","18.7","","-2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-11","2021","04","11","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-12","2021","04","12","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","2.6","","","","34","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-13","2021","04","13","","-3.2","","-4.9","","-4.0","","22.0","","0.0","","","","","","4.3","","","","35","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-14","2021","04","14","","-0.9","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.2","","","","36","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-15","2021","04","15","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-16","2021","04","16","","12.5","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-17","2021","04","17","","17.2","","-6.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-18","2021","04","18","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-19","2021","04","19","","6.0","","-12.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-20","2021","04","20","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.6","","","","32","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-21","2021","04","21","","14.4","","-7.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-22","2021","04","22","","16.0","","-3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-23","2021","04","23","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-24","2021","04","24","","9.0","","-12.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-25","2021","04","25","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-26","2021","04","26","","12.9","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-27","2021","04","27","","20.0","","-4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-29","2021","04","29","","18.5","","-2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-30","2021","04","30","","27.2","","2.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-01","2021","05","01","","23.6","","7.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-02","2021","05","02","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.2","","","","32","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-03","2021","05","03","","11.6","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-04","2021","05","04","","12.9","","-6.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-05","2021","05","05","","16.4","","-0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-06","2021","05","06","","18.2","","-4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-07","2021","05","07","","18.2","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","10","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-08","2021","05","08","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","6.0","","","","10","","62",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-09","2021","05","09","","13.8","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-10","2021","05","10","","16.2","","-6.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-11","2021","05","11","","18.7","","-4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-12","2021","05","12","","18.8","","0.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","23","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-13","2021","05","13","","21.1","","-1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-14","2021","05","14","","21.7","","1.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-15","2021","05","15","","24.4","","-0.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","21","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-16","2021","05","16","","27.2","","2.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-17","2021","05","17","","29.4","","6.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-18","2021","05","18","","31.5","","11.9","","21.7","","0.0","","3.7","","","","","","2.1","","","","24","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-19","2021","05","19","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-20","2021","05","20","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","19.3","","","","3","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-21","2021","05","21","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","6.5","","","","4","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-22","2021","05","22","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-23","2021","05","23","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","3.7","","","","10","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-24","2021","05","24","","15.9","","7.7","","11.8","","6.2","","0.0","","","","","","10.4","","","","26","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-25","2021","05","25","","11.2","","5.3","","8.2","","9.8","","0.0","","","","","","1.1","","","","26","","64",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-26","2021","05","26","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-27","2021","05","27","","13.6","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","13","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-28","2021","05","28","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-29","2021","05","29","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","1.7","","","","25","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-30","2021","05","30","","21.8","","3.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-05-31","2021","05","31","","25.2","","1.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-01","2021","06","01","","25.7","","4.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-02","2021","06","02","","31.5","","5.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-03","2021","06","03","","34.3","","8.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-04","2021","06","04","","32.8","","16.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","27","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-05","2021","06","05","","31.1","","15.1","","23.1","","0.0","","5.1","","","","","","0.8","","","","28","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-06","2021","06","06","","23.0","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","66",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-07","2021","06","07","","25.5","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-08","2021","06","08","","24.3","","4.0","","14.2","","3.8","","0.0","","","","","","18.7","","","","6","","68",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-09","2021","06","09","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","6","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-10","2021","06","10","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","19.4","","","","12","","71",""
