"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-04","2021","06","04","","30.5","","15.5","","23.0","","0.0","","5.0","","","","","","0.2","","","","1","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-05","2021","06","05","","27.7","","8.0","","17.8","","0.2","","0.0","","","","","","0.2","","","","30","","77",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-06","2021","06","06","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-07","2021","06","07","","22.3","","6.1","","14.2","","3.8","","0.0","","","","","","0.7","","","","27","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-08","2021","06","08","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.8","","","","6","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-09","2021","06","09","","20.8","","11.1","","15.9","","2.1","","0.0","","","","","","1.8","","","","8","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-10","2021","06","10","","18.1","","12.4","","15.2","","2.8","","0.0","","","","","","21.9","","","","8","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-11","2021","06","11","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","0.2","","","","28","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-12","2021","06","12","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-13","2021","06","13","","27.9","","6.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-14","2021","06","14","","34.6","","15.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","15","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-15","2021","06","15","","36.9","","16.3","","26.6","","0.0","","8.6","","","","","","0.0","","","","30","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-16","2021","06","16","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","62",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-17","2021","06","17","","24.8","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-18","2021","06","18","","23.1","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","34","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-19","2021","06","19","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","36","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-20","2021","06","20","","20.2","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-21","2021","06","21","","27.2","","2.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-22","2021","06","22","","33.1","","8.1","","20.6","","0.0","","2.6","","","","","","0.2","","","","30","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-23","2021","06","23","","25.4","","13.3","","19.3","","0.0","","1.3","","","","","","1.8","","","","35","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-24","2021","06","24","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","3.9","","","","26","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-25","2021","06","25","","28.2","","9.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-26","2021","06","26","","31.1","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","33","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-27","2021","06","27","","29.5","","14.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","1","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-28","2021","06","28","","32.7","","11.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-29","2021","06","29","","35.1","","12.9","","24.0","","0.0","","6.0","","","","","","0.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-06-30","2021","06","30","","36.7","","13.5","","25.1","","0.0","","7.1","","","","","","0.0","","","","11","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01","2021","07","01","","38.5","","12.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","15","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-02","2021","07","02","","39.4","","19.1","","29.2","","0.0","","11.2","","","","","","0.2","","","","33","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-03","2021","07","03","","29.4","","15.2","","22.3","","0.0","","4.3","","","","","","0.4","","","","33","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-04","2021","07","04","","28.0","","12.5","","20.2","","0.0","","2.2","","","","","","6.4","","","","1","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-05","2021","07","05","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","1.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-06","2021","07","06","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.4","","","","8","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-07","2021","07","07","","28.9","","10.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-08","2021","07","08","","27.7","","15.0","","21.4","","0.0","","3.4","","","","","","9.0","","","","31","","63",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-09","2021","07","09","","30.9","","12.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-10","2021","07","10","","33.8","","12.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","18","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-11","2021","07","11","","28.3","","13.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","34","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-12","2021","07","12","","29.1","","9.3","","19.2","","0.0","","1.2","","","","","","0.2","","","","35","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-13","2021","07","13","","30.6","","10.2","","20.4","","0.0","","2.4","","","","","","0.5","","","","26","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-14","2021","07","14","","31.8","","10.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-15","2021","07","15","","35.3","","15.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-16","2021","07","16","","31.7","","15.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","9","","78",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-17","2021","07","17","","34.4","","13.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","24","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-18","2021","07","18","","24.6","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-20","2021","07","20","","32.3","","15.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","14","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-21","2021","07","21","","30.8","","13.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-22","2021","07","22","","32.9","","8.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","34","","64",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-23","2021","07","23","","29.1","","4.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-24","2021","07","24","","30.2","","7.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-25","2021","07","25","","31.4","","11.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","7","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-26","2021","07","26","","29.4","","14.0","","21.7","","0.0","","3.7","","","","","","0.3","","","","34","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-27","2021","07","27","","32.4","","13.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","33","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-28","2021","07","28","","30.3","","12.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-29","2021","07","29","","35.8","","14.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","3","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-30","2021","07","30","","31.9","","10.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-31","2021","07","31","","34.1","","12.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","9","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-01","2021","08","01","","36.0","","14.7","","25.4","","0.0","","7.4","","","","","","0.0","","","","15","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-02","2021","08","02","","36.9","","14.2","","25.6","","0.0","","7.6","","","","","","0.0","","","","19","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-03","2021","08","03","","32.6","","19.8","","26.2","","0.0","","8.2","","","","","","0.0","","","","29","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-04","2021","08","04","","31.3","","13.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-05","2021","08","05","","32.7","","12.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-06","2021","08","06","","33.2","","17.8","","25.5","","0.0","","7.5","","","","","","0.0","","","","33","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-07","2021","08","07","","31.2","","12.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","22","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-08","2021","08","08","","19.8","","13.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-09","2021","08","09","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-10","2021","08","10","","18.2","","12.9","","15.5","","2.5","","0.0","","","","","","1.1","","","","25","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-11","2021","08","11","","25.9","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","30","","67",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-12","2021","08","12","","26.3","","7.4","","16.8","","1.2","","0.0","","","","","","1.2","","","","33","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-13","2021","08","13","","32.1","","8.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","31","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-14","2021","08","14","","38.3","","11.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","22","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-15","2021","08","15","","31.0","","16.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","2","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-16","2021","08","16","","25.2","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","36","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-17","2021","08","17","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","9.1","","","","1","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-18","2021","08","18","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-19","2021","08","19","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-20","2021","08","20","","19.9","","9.2","","14.6","","3.4","","0.0","","","","","","3.9","","","","36","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-21","2021","08","21","","22.1","","5.0","","13.5","","4.5","","0.0","","","","","","0.8","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-22","2021","08","22","","20.2","","11.5","","15.8","","2.2","","0.0","","","","","","9.1","","","","10","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-23","2021","08","23","","21.0","","8.5","","14.7","","3.3","","0.0","","","","","","0.3","","","","9","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-24","2021","08","24","","16.4","","6.7","","11.5","","6.5","","0.0","","","","","","4.2","","","","35","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-25","2021","08","25","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-26","2021","08","26","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","10","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-27","2021","08","27","","23.6","","7.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","66",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-28","2021","08","28","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.7","","","","28","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-29","2021","08","29","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-30","2021","08","30","","31.1","","7.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-08-31","2021","08","31","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","11","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-01","2021","09","01","","20.6","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-02","2021","09","02","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-03","2021","09","03","","24.0","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-04","2021","09","04","","26.8","","3.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-05","2021","09","05","","29.3","","9.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-06","2021","09","06","","24.4","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-07","2021","09","07","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-08","2021","09","08","","28.7","","5.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","13","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-09","2021","09","09","","29.5","","8.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-10","2021","09","10","","22.9","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","2","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-11","2021","09","11","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","1.4","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-12","2021","09","12","","21.7","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-13","2021","09","13","","21.6","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-14","2021","09","14","","24.0","","4.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-15","2021","09","15","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-16","2021","09","16","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","85",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-17","2021","09","17","","22.1","","-2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-18","2021","09","18","","31.5","","15.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","23","","84",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-19","2021","09","19","","19.8","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-20","2021","09","20","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-21","2021","09","21","","23.6","","0.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-22","2021","09","22","","27.9","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-23","2021","09","23","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-24","2021","09","24","","22.7","","-3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-25","2021","09","25","","26.6","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","3","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-26","2021","09","26","","29.6","","3.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-27","2021","09","27","","29.1","","7.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","68",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-28","2021","09","28","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-29","2021","09","29","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-09-30","2021","09","30","","25.5","","1.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-01","2021","10","01","","20.9","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-02","2021","10","02","","23.0","","-0.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-03","2021","10","03","","24.8","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-04","2021","10","04","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","8","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-05","2021","10","05","","30.1","","4.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-06","2021","10","06","","21.6","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-07","2021","10","07","","13.5","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-08","2021","10","08","","16.2","","-4.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-09","2021","10","09","","18.0","","-4.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-10","2021","10","10","","19.5","","-1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-11","2021","10","11","","9.3","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-12","2021","10","12","","9.5","","-10.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-13","2021","10","13","","9.0","","-6.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-14","2021","10","14","","9.5","","-9.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","33","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-15","2021","10","15","","14.8","","-7.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-16","2021","10","16","","19.8","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-17","2021","10","17","","27.6","","2.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-18","2021","10","18","","13.3","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-19","2021","10","19","","8.1","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","9","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-20","2021","10","20","","13.1","","-6.6","","3.3","","14.7","","0.0","","","","","","0.2","","","","13","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-21","2021","10","21","","13.0","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-22","2021","10","22","","14.8","","-6.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","13","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-23","2021","10","23","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.3","","","","10","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-24","2021","10","24","","15.2","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-25","2021","10","25","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-26","2021","10","26","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-27","2021","10","27","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-28","2021","10","28","","12.9","","-4.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-29","2021","10","29","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-30","2021","10","30","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-10-31","2021","10","31","","4.8","","-14.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-01","2021","11","01","","4.6","","-14.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-02","2021","11","02","","10.4","","-14.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-03","2021","11","03","","13.8","","-10.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-04","2021","11","04","","16.9","","-4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-05","2021","11","05","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-06","2021","11","06","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-07","2021","11","07","","10.0","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","62",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-08","2021","11","08","","9.6","","-8.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-09","2021","11","09","","9.7","","-11.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","15","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-10","2021","11","10","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","60",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-11","2021","11","11","","-0.5","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","34",""
