"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-01","2020","02","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.6","","1.6","","2.2","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-02","2020","02","02","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-03","2020","02","03","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-04","2020","02","04","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-05","2020","02","05","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-06","2020","02","06","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-07","2020","02","07","†","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-08","2020","02","08","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-09","2020","02","09","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-10","2020","02","10","†","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-12","2020","02","12","†","-16.5","","-36.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-13","2020","02","13","†","-9.0","","-30.5","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-14","2020","02","14","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-15","2020","02","15","†","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-16","2020","02","16","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-17","2020","02","17","†","-17.5","","-27.5","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-18","2020","02","18","†","-19.0","","-38.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-19","2020","02","19","†","-15.0","","-35.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-20","2020","02","20","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-21","2020","02","21","†","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-22","2020","02","22","†","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-23","2020","02","23","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-24","2020","02","24","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-25","2020","02","25","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-26","2020","02","26","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-27","2020","02","27","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-28","2020","02","28","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-02-29","2020","02","29","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","2.4","","2.4","","15","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-01","2020","03","01","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","4.2","","4.2","","15","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-02","2020","03","02","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-03","2020","03","03","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-04","2020","03","04","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-05","2020","03","05","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-06","2020","03","06","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-07","2020","03","07","†","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","9.4","","9.4","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-08","2020","03","08","†","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-09","2020","03","09","†","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-10","2020","03","10","†","-2.5","","-25.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-11","2020","03","11","†","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-12","2020","03","12","†","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-13","2020","03","13","†","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-14","2020","03","14","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","2.6","","2.6","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-15","2020","03","15","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-16","2020","03","16","†","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-17","2020","03","17","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-18","2020","03","18","†","-8.0","","-29.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-19","2020","03","19","†","-6.5","","-25.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-20","2020","03","20","†","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-21","2020","03","21","†","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-22","2020","03","22","†","2.5","","-20.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-23","2020","03","23","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-24","2020","03","24","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-25","2020","03","25","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-26","2020","03","26","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-27","2020","03","27","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-28","2020","03","28","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-29","2020","03","29","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-30","2020","03","30","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","10.2","","10.2","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-03-31","2020","03","31","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-01","2020","04","01","†","-12.0","","-30.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-02","2020","04","02","†","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-03","2020","04","03","†","-8.5","","-33.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-04","2020","04","04","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-05","2020","04","05","†","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","5.2","","5.2","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-06","2020","04","06","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-07","2020","04","07","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-08","2020","04","08","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-09","2020","04","09","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-10","2020","04","10","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-11","2020","04","11","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-12","2020","04","12","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-13","2020","04","13","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-14","2020","04","14","†","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-15","2020","04","15","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-16","2020","04","16","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-17","2020","04","17","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-18","2020","04","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-19","2020","04","19","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-20","2020","04","20","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-21","2020","04","21","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-22","2020","04","22","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-23","2020","04","23","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-24","2020","04","24","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-25","2020","04","25","†","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-26","2020","04","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-27","2020","04","27","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-28","2020","04","28","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-29","2020","04","29","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-04-30","2020","04","30","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-01","2020","05","01","†","20.0","","5.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-02","2020","05","02","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-03","2020","05","03","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-04","2020","05","04","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-05","2020","05","05","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-06","2020","05","06","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-07","2020","05","07","†","20.5","","2.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-08","2020","05","08","†","12.5","","2.0","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-09","2020","05","09","†","7.0","","1.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-10","2020","05","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-11","2020","05","11","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-12","2020","05","12","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-13","2020","05","13","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-14","2020","05","14","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-15","2020","05","15","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-16","2020","05","16","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-17","2020","05","17","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-18","2020","05","18","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-19","2020","05","19","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-20","2020","05","20","†","14.0","","6.0","","10.0","","8.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-21","2020","05","21","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-22","2020","05","22","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2020-05-23","2020","05","23","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
