"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-01-26","2022","01","26","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","7","","29","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-01-27","2022","01","27","","-1.1","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.2","","8","","35","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-01-28","2022","01","28","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","7","","26","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-01-29","2022","01","29","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-01-30","2022","01","30","","0.0","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","7","","28","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-01-31","2022","01","31","","3.5","","-17.3","","-6.9","","24.9","","0.0","","","","","","0.0","","8","","29","","85",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-01","2022","02","01","","-17.2","","-26.9","","-22.0","","40.0","","0.0","","","","","","0.0","","7","","31","","62",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-02","2022","02","02","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","","","","","0.0","","7","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-03","2022","02","03","","-13.3","","-26.6","","-20.0","","38.0","","0.0","","","","","","0.0","","7","","32","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-04","2022","02","04","","-1.0","","-29.4","","-15.2","","33.2","","0.0","","","","","","0.5","","7","","24","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-05","2022","02","05","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","","","","0.7","","7","","30","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-06","2022","02","06","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","26","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-07","2022","02","07","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","6","","28","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-08","2022","02","08","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","6","","30","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-09","2022","02","09","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-10","2022","02","10","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","","","","0.0","","6","","29","","77",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-11","2022","02","11","","-7.9","","-17.0","","-12.4","","30.4","","0.0","","","","","","0.0","","1","","1","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-12","2022","02","12","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","1","","4","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-13","2022","02","13","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","32","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-14","2022","02","14","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.2","","","","11","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-15","2022","02","15","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-16","2022","02","16","","-9.8","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.9","","","","33","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-17","2022","02","17","","1.9","","-18.4","","-8.3","","26.3","","0.0","","","","","","1.1","","1","","32","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-18","2022","02","18","","-2.8","","-20.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","32","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-19","2022","02","19","","5.0","","-13.7","","-4.4","","22.4","","0.0","","","","","","1.5","","","","25","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-20","2022","02","20","","-5.4","","-22.7","","-14.0","","32.0","","0.0","","","","","","0.2","","4","","3","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-21","2022","02","21","","-22.1","","-30.8","","-26.4","","44.4","","0.0","","","","","","0.0","","4","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-22","2022","02","22","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","","","","0.0","","4","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-23","2022","02","23","","-17.7","","-32.3","","-25.0","","43.0","","0.0","","","","","","0.2","","4","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-24","2022","02","24","","-15.9","","-27.1","","-21.5","","39.5","","0.0","","","","","","0.2","","4","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-25","2022","02","25","","-8.4","","-26.9","","-17.7","","35.7","","0.0","","","","","","0.0","","4","","25","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-26","2022","02","26","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.5","","3","","25","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-27","2022","02","27","","0.0","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","24","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-02-28","2022","02","28","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.0","","3","","26","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-01","2022","03","01","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-02","2022","03","02","","-5.7","","-11.6","","-8.6","","26.6","","0.0","","","","","","0.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-03","2022","03","03","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","4.9","","3","","10","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-04","2022","03","04","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","4.8","","19","","11","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-05","2022","03","05","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","","","","0.0","","21","","32","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-06","2022","03","06","","-7.0","","-18.1","","-12.5","","30.5","","0.0","","","","","","0.2","","24","","31","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-07","2022","03","07","","0.6","","-17.7","","-8.6","","26.6","","0.0","","","","","","0.2","","24","","32","","66",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-08","2022","03","08","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","","","","0.0","","18","","32","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-09","2022","03","09","","-14.5","","-26.0","","-20.2","","38.2","","0.0","","","","","","0.0","","32","","29","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-10","2022","03","10","","-11.8","","-25.3","","-18.5","","36.5","","0.0","","","","","","0.0","","32","","33","","66",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-11","2022","03","11","","-13.5","","-30.5","","-22.0","","40.0","","0.0","","","","","","0.0","","31","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-12","2022","03","12","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","","","","0.0","","31","","24","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-13","2022","03","13","","-1.7","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.0","","31","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-14","2022","03","14","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","30","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-15","2022","03","15","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","29","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-16","2022","03","16","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","24","","29","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-17","2022","03","17","","9.4","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","21","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-18","2022","03","18","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","17","","28","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-19","2022","03","19","","11.6","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","15","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-20","2022","03","20","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","12","","29","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-21","2022","03","21","","8.3","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","9","","30","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-22","2022","03","22","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","3","","32","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-23","2022","03","23","","16.3","","-3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-24","2022","03","24","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","76",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-25","2022","03","25","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-26","2022","03","26","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","11","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-27","2022","03","27","","9.6","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","15","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-28","2022","03","28","","12.1","","-2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-29","2022","03","29","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-30","2022","03","30","","9.5","","-10.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-03-31","2022","03","31","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","68",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-01","2022","04","01","","8.6","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-02","2022","04","02","","11.7","","-7.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","22","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-03","2022","04","03","","12.0","","-6.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-04","2022","04","04","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-05","2022","04","05","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.4","","","","22","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-06","2022","04","06","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","2.0","","","","33","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-07","2022","04","07","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","0.2","","","","1","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-08","2022","04","08","","17.3","","-3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-09","2022","04","09","","12.2","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-10","2022","04","10","","7.9","","-7.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-11","2022","04","11","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-12","2022","04","12","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","","","","","0.5","","","","35","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-13","2022","04","13","","-7.0","","-9.7","","-8.3","","26.3","","0.0","","","","","","1.6","","","","1","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-14","2022","04","14","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.5","","2","","34","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-15","2022","04","15","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","1.0","","4","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-16","2022","04","16","","-1.3","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","13","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-17","2022","04","17","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","1.6","","2","","34","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-18","2022","04","18","","5.6","","-8.7","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","13","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-19","2022","04","19","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","13","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-20","2022","04","20","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-21","2022","04","21","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","11","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-22","2022","04","22","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","12","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-23","2022","04","23","","4.7","","-0.4","","2.1","","15.9","","0.0","","","","","","0.7","","","","35","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-24","2022","04","24","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-25","2022","04","25","","11.0","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-26","2022","04","26","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","62",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-27","2022","04","27","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.7","","","","15","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-28","2022","04","28","","17.9","","3.7","","10.8","","7.2","","0.0","","","","","","0.3","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-29","2022","04","29","","16.5","","0.9","","8.7","","9.3","","0.0","","","","","","0.8","","","","35","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-04-30","2022","04","30","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","6","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-01","2022","05","01","","15.4","","-1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-02","2022","05","02","","17.1","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-03","2022","05","03","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-04","2022","05","04","","23.2","","1.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-05","2022","05","05","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-06","2022","05","06","","23.8","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","76",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-07","2022","05","07","","14.7","","5.0","","9.8","","8.2","","0.0","","","","","","3.2","","","","22","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-08","2022","05","08","","18.1","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-09","2022","05","09","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","3.6","","","","28","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-10","2022","05","10","","16.3","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-11","2022","05","11","","19.4","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-12","2022","05","12","","17.0","","1.7","","9.3","","8.7","","0.0","","","","","","4.8","","","","9","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-13","2022","05","13","","7.6","","3.7","","5.6","","12.4","","0.0","","","","","","39.7","","","","34","","84",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-14","2022","05","14","","15.3","","3.2","","9.3","","8.7","","0.0","","","","","","0.7","","","","33","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-15","2022","05","15","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","0.2","","","","33","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-16","2022","05","16","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","13.8","","","","23","","84",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-17","2022","05","17","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","1.7","","","","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-18","2022","05","18","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.8","","","","22","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-19","2022","05","19","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","1.6","","","","2","","73",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-20","2022","05","20","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","0.5","","","","1","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-21","2022","05","21","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","0.4","","","","30","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-22","2022","05","22","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-23","2022","05","23","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-24","2022","05","24","","22.4","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-25","2022","05","25","","23.7","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-26","2022","05","26","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-27","2022","05","27","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-28","2022","05","28","","21.9","","6.4","","14.1","","3.9","","0.0","","","","","","0.3","","","","27","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-05-29","2022","05","29","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.2","","","","1","","48",""
