"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-06","2022","03","06","","-6.2","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.0","","22","","29","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-07","2022","03","07","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","","","","0.2","","22","","30","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-08","2022","03","08","","-7.1","","-19.6","","-13.3","","31.3","","0.0","","","","","","0.2","","25","","31","","71",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-09","2022","03","09","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","","","","","0.2","","21","","30","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-10","2022","03","10","","-14.0","","-27.6","","-20.8","","38.8","","0.0","","","","","","0.0","","21","","32","","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-11","2022","03","11","","-18.3","","-31.5","","-24.9","","42.9","","0.0","","","","","","0.2","","21","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-12","2022","03","12","","1.9","","-20.0","","-9.0","","27.0","","0.0","","","","","","0.2","","21","","29","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-13","2022","03","13","","-2.3","","-16.6","","-9.5","","27.5","","0.0","","","","","","0.0","","20","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-14","2022","03","14","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","21","","19","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-15","2022","03","15","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.0","","17","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-16","2022","03","16","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","19","","31","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-17","2022","03","17","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","18","","19","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-18","2022","03","18","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","18","","19","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-19","2022","03","19","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","16","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-20","2022","03","20","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","16","","18","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-21","2022","03","21","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","15","","29","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-22","2022","03","22","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","13","","32","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-23","2022","03","23","","4.5","","-8.9","","-2.2","","20.2","","0.0","","","","","","0.0","","12","","17","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-24","2022","03","24","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","10","","30","","78",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-25","2022","03","25","","-0.9","","-13.0","","-6.9","","24.9","","0.0","","","","","","0.0","","8","","34","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-26","2022","03","26","","-6.9","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","8","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-27","2022","03","27","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","7","","15","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-28","2022","03","28","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","7","","11","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-29","2022","03","29","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","34","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-30","2022","03","30","","0.8","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","6","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-03-31","2022","03","31","","5.5","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","5","","19","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-01","2022","04","01","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","30","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-02","2022","04","02","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-03","2022","04","03","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-04","2022","04","04","","12.2","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","1","","15","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-05","2022","04","05","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","1.2","","1","","15","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-06","2022","04","06","","5.3","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","1","","35","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-07","2022","04","07","","6.4","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","2","","35","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-08","2022","04","08","","10.6","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","1","","19","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-09","2022","04","09","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","6.2","","2","","18","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-10","2022","04","10","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","2","","26","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-11","2022","04","11","","-2.3","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.2","","2","","30","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-12","2022","04","12","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","2","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-13","2022","04","13","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","","","","5.3","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-14","2022","04","14","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","5.2","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-15","2022","04","15","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.2","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-16","2022","04","16","","-3.2","","-17.6","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-17","2022","04","17","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","1.6","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-18","2022","04","18","","1.1","","-16.2","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-19","2022","04","19","","0.0","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.5","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-20","2022","04","20","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.2","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-21","2022","04","21","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.4","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-22","2022","04","22","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","0.2","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-23","2022","04","23","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","1.0","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-24","2022","04","24","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-25","2022","04","25","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-26","2022","04","26","","5.2","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-29","2022","04","29","","14.6","","-1.7","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-04-30","2022","04","30","","15.1","","-0.8","","7.2","","10.8","","0.0","","","","","","","M","","","4","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-01","2022","05","01","","15.2","","-2.9","","6.1","","11.9","","0.0","","","","","","","M","","","36","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-02","2022","05","02","","14.6","","-3.3","","5.7","","12.3","","0.0","","","","","","","M","","","10","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-06","2022","05","06","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-07","2022","05","07","","24.2","","7.9","","16.0","","2.0","","0.0","","","","","","1.5","","","","21","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-08","2022","05","08","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.1","","","","20","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-09","2022","05","09","","16.5","","0.8","","8.6","","9.4","","0.0","","","","","","19.2","","","","36","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-10","2022","05","10","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","7.9","","","","27","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-11","2022","05","11","","17.1","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-12","2022","05","12","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","5.6","","","","3","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-13","2022","05","13","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","34.1","","","","2","","75",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-14","2022","05","14","","14.5","","1.4","","7.9","","10.1","","0.0","","","","","","1.3","","","","28","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-15","2022","05","15","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-16","2022","05","16","","17.8","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-17","2022","05","17","","22.4","","6.5","","14.4","","3.6","","0.0","","","","","","2.6","","","","34","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-18","2022","05","18","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","3.4","","","","1","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-19","2022","05","19","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","9.0","","","","3","","62",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-20","2022","05","20","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","1.6","","","","35","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-21","2022","05","21","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-22","2022","05","22","","17.0","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-23","2022","05","23","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-24","2022","05","24","","23.6","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-25","2022","05","25","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-26","2022","05","26","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-27","2022","05","27","","25.5","","4.8","","15.2","","2.8","","0.0","","","","","","1.4","","","","23","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-28","2022","05","28","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-29","2022","05","29","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","10.0","","","","35","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-30","2022","05","30","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-05-31","2022","05","31","","17.3","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-01","2022","06","01","","19.3","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","66",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-02","2022","06","02","","20.2","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","68",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-03","2022","06","03","","21.7","","1.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","46",""
