"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2020-01-16","2020","01","16","","-26.3","","-38.9","","-32.6","","50.6","","0.0","","","","","","0.0","","42","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-17","2020","01","17","","-19.3","","-26.3","","-22.8","","40.8","","0.0","","","","","","2.9","","43","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-18","2020","01","18","","-19.1","","-30.6","","-24.8","","42.8","","0.0","","","","","","0.3","","45","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-19","2020","01","19","","-18.3","","-35.1","","-26.7","","44.7","","0.0","","","","","","0.0","","44","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-20","2020","01","20","","-11.8","","-28.1","","-19.9","","37.9","","0.0","","","","","","0.0","","44","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-21","2020","01","21","","-1.9","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.1","","43","","26","","50",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-22","2020","01","22","","-9.5","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.0","","44","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-23","2020","01","23","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","","","","0.0","","44","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-24","2020","01","24","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.0","","44","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-25","2020","01","25","","-3.3","","-5.3","","-4.3","","22.3","","0.0","","","","","","0.0","","43","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-26","2020","01","26","","-3.6","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","42","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-27","2020","01","27","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","","","","0.0","","41","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-28","2020","01","28","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","","","","","0.0","","41","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-29","2020","01","29","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","","","","","0.0","","40","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-30","2020","01","30","","-3.1","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.6","","40","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-01-31","2020","01","31","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","1.9","","41","","31","","45",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-01","2020","02","01","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","","","","0.0","","43","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-02","2020","02","02","","-15.3","","-20.8","","-18.0","","36.0","","0.0","","","","","","3.9","","44","","30","","37",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-03","2020","02","03","","-20.1","","-27.8","","-23.9","","41.9","","0.0","","","","","","0.0","","48","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-04","2020","02","04","","-13.9","","-27.0","","-20.4","","38.4","","0.0","","","","","","0.0","","48","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-05","2020","02","05","","-22.4","","-33.3","","-27.8","","45.8","","0.0","","","","","","0.0","","47","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-06","2020","02","06","","-18.1","","-41.0","","-29.5","","47.5","","0.0","","","","","","0.7","","47","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-07","2020","02","07","","-12.6","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.9","","50","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-08","2020","02","08","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","","","","0.0","","49","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-09","2020","02","09","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","","","","1.5","","49","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-10","2020","02","10","","-2.7","","-16.8","","-9.8","","27.8","","0.0","","","","","","0.2","","51","","28","","38",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-11","2020","02","11","","-3.8","","-33.4","","-18.6","","36.6","","0.0","","","","","","0.0","","50","","27","","34",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-12","2020","02","12","","-19.8","","-34.7","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-13","2020","02","13","","-15.2","","-38.3","","-26.8","","44.8","","0.0","","","","","","0.3","","50","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-14","2020","02","14","","-11.5","","-22.8","","-17.1","","35.1","","0.0","","","","","","4.2","","55","","34","","44",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-15","2020","02","15","","-21.0","","-35.4","","-28.2","","46.2","","0.0","","","","","","0.0","","53","","33","","39",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-16","2020","02","16","","-21.1","","-36.5","","-28.8","","46.8","","0.0","","","","","","0.0","","53","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-17","2020","02","17","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","","","","","0.0","","52","","27","","34",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-18","2020","02","18","","-17.3","","-30.8","","-24.1","","42.1","","0.0","","","","","","0.0","","52","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2020-02-19","2020","02","19","","-10.9","","-38.1","","-24.5","","42.5","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-20","2020","02","20","","3.9","","-14.7","","-5.4","","23.4","","0.0","","","","","","0.0","","52","","25","","37",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-21","2020","02","21","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-22","2020","02","22","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","51","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-23","2020","02","23","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","51","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-24","2020","02","24","","-9.6","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.0","","50","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-25","2020","02","25","","-17.0","","-30.7","","-23.9","","41.9","","0.0","","","","","","0.0","","51","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-26","2020","02","26","","-10.4","","-30.1","","-20.2","","38.2","","0.0","","","","","","0.0","","50","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-27","2020","02","27","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","","","","","0.0","","51","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-28","2020","02","28","","3.2","","-22.7","","-9.8","","27.8","","0.0","","","","","","1.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-02-29","2020","02","29","","-2.0","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-01","2020","03","01","","-7.2","","-24.1","","-15.6","","33.6","","0.0","","","","","","0.0","","52","","30","","36",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-02","2020","03","02","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","","","","","1.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-03","2020","03","03","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.2","","53","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-04","2020","03","04","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","","","","0.7","","54","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-05","2020","03","05","","4.4","","-19.2","","-7.4","","25.4","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-06","2020","03","06","","0.7","","-19.8","","-9.6","","27.6","","0.0","","","","","","0.0","","52","","33","","41",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-07","2020","03","07","","-19.8","","-28.2","","-24.0","","42.0","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-08","2020","03","08","","-19.3","","-24.2","","-21.8","","39.8","","0.0","","","","","","5.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-09","2020","03","09","","-13.8","","-29.0","","-21.4","","39.4","","0.0","","","","","","0.1","","57","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-10","2020","03","10","","-3.0","","-25.8","","-14.4","","32.4","","0.0","","","","","","0.0","","56","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-11","2020","03","11","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","","","","0.5","","56","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-12","2020","03","12","","-7.4","","-19.5","","-13.4","","31.4","","0.0","","","","","","0.3","","58","","30","","37",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-13","2020","03","13","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","","","","","0.1","","57","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-14","2020","03","14","","-11.2","","-34.5","","-22.8","","40.8","","0.0","","","","","","0.0","","56","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-15","2020","03","15","","-7.3","","-29.0","","-18.1","","36.1","","0.0","","","","","","0.0","","55","","26","","36",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-16","2020","03","16","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","","","","0.0","","56","","31","","52",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-17","2020","03","17","","-13.4","","-27.6","","-20.5","","38.5","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-18","2020","03","18","","-12.3","","-32.8","","-22.5","","40.5","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-19","2020","03","19","","-11.9","","-35.3","","-23.6","","41.6","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-20","2020","03","20","","-2.1","","-32.5","","-17.3","","35.3","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-21","2020","03","21","","-1.3","","-28.4","","-14.9","","32.9","","0.0","","","","","","0.0","","52","","20","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-22","2020","03","22","","1.1","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","52","","27","","37",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-23","2020","03","23","","-0.8","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-24","2020","03","24","","-3.8","","-22.5","","-13.2","","31.2","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-25","2020","03","25","","-3.4","","-29.2","","-16.3","","34.3","","0.0","","","","","","0.0","","52","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-26","2020","03","26","","3.7","","-20.0","","-8.1","","26.1","","0.0","","","","","","1.2","","52","","22","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-27","2020","03","27","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","","","","1.4","","55","","31","","49",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-28","2020","03","28","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","","","","","2.8","","53","","32","","47",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-29","2020","03","29","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","3.3","","55","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-30","2020","03","30","","-12.1","","-16.0","","-14.0","","32.0","","0.0","","","","","","2.7","","59","","3","","32",""
"-103.28","56.33","SOUTHEND","4067655","2020-03-31","2020","03","31","","-14.0","","-17.4","","-15.7","","33.7","","0.0","","","","","","13.9","","61","","4","","44",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-01","2020","04","01","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","","","","","2.2","","72","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-02","2020","04","02","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","","","","","7.9","","80","","32","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-03","2020","04","03","","-8.8","","-26.4","","-17.6","","35.6","","0.0","","","","","","0.0","","79","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-04","2020","04","04","","-4.4","","-23.8","","-14.1","","32.1","","0.0","","","","","","0.0","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-05","2020","04","05","","-2.4","","-26.3","","-14.3","","32.3","","0.0","","","","","","0.0","","76","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-06","2020","04","06","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","","","","7.6","","75","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-07","2020","04","07","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","2.2","","82","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-08","2020","04","08","","-4.9","","-11.2","","-8.1","","26.1","","0.0","","","","","","0.7","","82","","28","","35",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-09","2020","04","09","","2.1","","-19.3","","-8.6","","26.6","","0.0","","","","","","0.0","","80","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-10","2020","04","10","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.1","","79","","30","","42",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-11","2020","04","11","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","76","","31","","34",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-12","2020","04","12","","-10.8","","-17.9","","-14.3","","32.3","","0.0","","","","","","0.0","","75","","32","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-13","2020","04","13","","-6.8","","-21.0","","-13.9","","31.9","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-14","2020","04","14","","-3.6","","-29.3","","-16.4","","34.4","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-15","2020","04","15","","-0.3","","-23.3","","-11.8","","29.8","","0.0","","","","","","0.0","","73","","34","","41",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-16","2020","04","16","","4.8","","-11.3","","-3.2","","21.2","","0.0","","","","","","0.0","","72","","28","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-17","2020","04","17","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","2.6","","70","","35","","35",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-18","2020","04","18","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","","","","0.1","","65","","30","","33",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-19","2020","04","19","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","6.8","","68","","33","","54",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-20","2020","04","20","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","68","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-21","2020","04","21","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.2","","68","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-22","2020","04","22","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","1.4","","68","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-23","2020","04","23","","8.4","","-3.4","","2.5","","15.5","","0.0","","","","","","0.9","","68","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-24","2020","04","24","","8.0","","-6.9","","0.5","","17.5","","0.0","","","","","","1.3","","63","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-25","2020","04","25","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","61","","21","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-26","2020","04","26","","8.0","","-3.5","","2.2","","15.8","","0.0","","","","","","6.1","","50","","32","","49",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-27","2020","04","27","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","45","","32","","41",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-28","2020","04","28","","7.1","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","43","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-29","2020","04","29","","17.2","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","40","","25","","46",""
"-103.28","56.33","SOUTHEND","4067655","2020-04-30","2020","04","30","","10.9","","-2.6","","4.1","","13.9","","0.0","","","","","","0.0","","26","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-01","2020","05","01","","4.1","","0.4","","2.2","","15.8","","0.0","","","","","","4.1","","20","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-02","2020","05","02","","4.3","","-4.2","","0.0","","18.0","","0.0","","","","","","1.9","","20","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-03","2020","05","03","","9.8","","-6.7","","1.5","","16.5","","0.0","","","","","","0.0","","17","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-04","2020","05","04","","12.0","","-5.2","","3.4","","14.6","","0.0","","","","","","0.0","","12","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-05","2020","05","05","","3.1","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-06","2020","05","06","","5.1","","-8.7","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-07","2020","05","07","","9.4","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","4","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-08","2020","05","08","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-09","2020","05","09","","2.7","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-10","2020","05","10","","-0.5","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-11","2020","05","11","","4.3","","-12.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-12","2020","05","12","","13.5","","-8.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","35",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-13","2020","05","13","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","37",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-14","2020","05","14","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","46",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-15","2020","05","15","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","38",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-16","2020","05","16","","18.5","","-5.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-17","2020","05","17","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","8.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-18","2020","05","18","","5.3","","1.8","","3.5","","14.5","","0.0","","","","","","4.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-19","2020","05","19","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","2.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-20","2020","05","20","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-21","2020","05","21","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","8.7","","","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-22","2020","05","22","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-23","2020","05","23","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","1.2","","","","28","","39",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-24","2020","05","24","","18.8","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","51",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-25","2020","05","25","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-26","2020","05","26","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","3.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-27","2020","05","27","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","3.3","","","","3","","32",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-28","2020","05","28","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","2.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-29","2020","05","29","","13.9","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-30","2020","05","30","","21.7","","-2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","35",""
"-103.28","56.33","SOUTHEND","4067655","2020-05-31","2020","05","31","","25.0","","-1.1","","12.0","","6.0","","0.0","","","","","","1.3","","","","13","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-01","2020","06","01","","13.1","","7.2","","10.1","","7.9","","0.0","","","","","","15.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-02","2020","06","02","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","41",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-03","2020","06","03","","21.1","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-04","2020","06","04","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","31",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-05","2020","06","05","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-06","2020","06","06","","17.5","","-2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-07","2020","06","07","","12.3","","7.0","","9.6","","8.4","","0.0","","","","","","15.3","","","","11","","44",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-08","2020","06","08","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","8.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-09","2020","06","09","","13.7","","5.6","","9.7","","8.3","","0.0","","","","","","5.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-10","2020","06","10","","9.2","","5.1","","7.1","","10.9","","0.0","","","","","","1.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-11","2020","06","11","","13.2","","2.9","","8.0","","10.0","","0.0","","","","","","0.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2020-06-12","2020","06","12","","18.1","","-0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
