"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-11","2022","01","11","","0.2","","-13.1","","-6.5","","24.5","","0.0","","","","","","0.0","","17","","33","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-12","2022","01","12","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","17","","31","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-13","2022","01","13","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","5.4","","17","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-14","2022","01","14","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","","","","0.0","","19","","19","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-15","2022","01","15","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","17","","30","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-16","2022","01","16","","0.8","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","32","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-17","2022","01","17","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.6","","18","","15","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-18","2022","01","18","","-6.0","","-26.9","","-16.4","","34.4","","0.0","","","","","","1.2","","18","","36","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-19","2022","01","19","","-26.6","","-36.7","","-31.7","","49.7","","0.0","","","","","","0.0","","18","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-20","2022","01","20","","-4.3","","-37.3","","-20.8","","38.8","","0.0","","","","","","1.2","","18","","19","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-21","2022","01","21","","1.6","","-25.2","","-11.8","","29.8","","0.0","","","","","","0.4","","18","","32","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-22","2022","01","22","","-14.3","","-22.4","","-18.4","","36.4","","0.0","","","","","","0.6","","18","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-23","2022","01","23","","3.1","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.9","","18","","32","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-24","2022","01","24","","-16.3","","-29.9","","-23.1","","41.1","","0.0","","","","","","0.2","","18","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-25","2022","01","25","","-5.5","","-37.0","","-21.3","","39.3","","0.0","","","","","","0.0","","18","","22","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-26","2022","01","26","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.2","","17","","35","","76",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-27","2022","01","27","","-5.2","","-23.5","","-14.3","","32.3","","0.0","","","","","","0.0","","17","","1","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-28","2022","01","28","","-2.9","","-21.8","","-12.4","","30.4","","0.0","","","","","","0.0","","17","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-29","2022","01","29","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.0","","18","","31","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-30","2022","01","30","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","29","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-01-31","2022","01","31","","-0.8","","-18.1","","-9.4","","27.4","","0.0","","","","","","1.5","","17","","35","","81",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-01","2022","02","01","","-18.1","","-26.6","","-22.3","","40.3","","0.0","","","","","","0.4","","17","","34","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-02","2022","02","02","","-25.9","","-37.5","","-31.7","","49.7","","0.0","","","","","","0.2","","17","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-03","2022","02","03","","-20.3","","-38.6","","-29.5","","47.5","","0.0","","","","","","0.0","","17","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-04","2022","02","04","","-13.7","","-36.5","","-25.1","","43.1","","0.0","","","","","","1.3","","17","","17","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-05","2022","02","05","","-13.8","","-17.1","","-15.5","","33.5","","0.0","","","","","","1.0","","19","","33","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-06","2022","02","06","","-2.6","","-26.3","","-14.4","","32.4","","0.0","","","","","","0.0","","19","","20","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-07","2022","02","07","","3.2","","-9.6","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","29","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-08","2022","02","08","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","17","","31","","71",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-09","2022","02","09","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","17","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-10","2022","02","10","","4.6","","-16.2","","-5.8","","23.8","","0.0","","","","","","0.0","","17","","32","","72",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-11","2022","02","11","","-16.2","","-22.0","","-19.1","","37.1","","0.0","","","","","","0.0","","12","","3","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-12","2022","02","12","","-13.7","","-21.3","","-17.5","","35.5","","0.0","","","","","","0.0","","12","","18","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-13","2022","02","13","","2.1","","-20.1","","-9.0","","27.0","","0.0","","","","","","0.4","","12","","32","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-14","2022","02","14","","-11.9","","-23.9","","-17.9","","35.9","","0.0","","","","","","0.0","","12","","14","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-15","2022","02","15","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","","","","1.5","","12","","31","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-16","2022","02","16","","-15.8","","-30.5","","-23.1","","41.1","","0.0","","","","","","0.2","","12","","34","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-17","2022","02","17","","-9.0","","-33.2","","-21.1","","39.1","","0.0","","","","","","0.0","","12","","33","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-18","2022","02","18","","-12.8","","-26.4","","-19.6","","37.6","","0.0","","","","","","0.0","","12","","35","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-19","2022","02","19","","2.3","","-20.8","","-9.2","","27.2","","0.0","","","","","","0.5","","11","","3","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-20","2022","02","20","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","","","","","0.2","","12","","3","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-21","2022","02","21","","-21.7","","-32.0","","-26.9","","44.9","","0.0","","","","","","0.0","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-22","2022","02","22","","-20.5","","-34.6","","-27.5","","45.5","","0.0","","","","","","0.0","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-23","2022","02","23","","-20.5","","-32.4","","-26.5","","44.5","","0.0","","","","","","0.0","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-24","2022","02","24","","-18.2","","-33.0","","-25.6","","43.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-25","2022","02","25","","-9.5","","-31.0","","-20.2","","38.2","","0.0","","","","","","0.0","","12","","23","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-26","2022","02","26","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","29","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-27","2022","02","27","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","","","","","0.0","","12","","13","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-02-28","2022","02","28","","-7.7","","-11.6","","-9.6","","27.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-01","2022","03","01","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","","","","","0.3","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-02","2022","03","02","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","","","","","0.2","","12","","6","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-03","2022","03","03","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","","","","","0.0","","13","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-04","2022","03","04","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","","","","","6.1","","15","","13","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-05","2022","03","05","","-9.1","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.6","","18","","34","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-06","2022","03","06","","-5.0","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.2","","21","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-07","2022","03","07","","1.7","","-15.7","","-7.0","","25.0","","0.0","","","","","","0.0","","19","","34","","71",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-08","2022","03","08","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","","","","0.2","","16","","34","","74",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-09","2022","03","09","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.2","","16","","30","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-10","2022","03","10","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","","","","0.0","","16","","34","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-11","2022","03","11","","-16.2","","-31.2","","-23.7","","41.7","","0.0","","","","","","0.0","","14","","18","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-12","2022","03","12","","2.7","","-18.5","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","30","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-13","2022","03","13","","-3.1","","-17.3","","-10.2","","28.2","","0.0","","","","","","0.0","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-14","2022","03","14","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","13","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-15","2022","03","15","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-16","2022","03","16","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-17","2022","03","17","","0.9","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-18","2022","03","18","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-19","2022","03","19","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-20","2022","03","20","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-21","2022","03","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","8","","30","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-22","2022","03","22","","4.4","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-23","2022","03","23","","5.6","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-24","2022","03","24","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","0","","32","","81",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-25","2022","03","25","","-0.4","","-11.9","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","36","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-26","2022","03","26","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","14","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-27","2022","03","27","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","16","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-28","2022","03","28","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","0","","15","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-29","2022","03","29","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","36","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-30","2022","03","30","","5.3","","-9.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-03-31","2022","03","31","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","26","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-01","2022","04","01","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.2","","","","32","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-02","2022","04","02","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","12","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-03","2022","04","03","","9.4","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-04","2022","04","04","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-05","2022","04","05","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","0.4","","","","13","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-06","2022","04","06","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","35","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-07","2022","04","07","","9.8","","-4.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-08","2022","04","08","","14.6","","-5.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-09","2022","04","09","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-10","2022","04","10","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-11","2022","04","11","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.2","","","","33","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-12","2022","04","12","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","2","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-13","2022","04","13","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.2","","0","","1","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-14","2022","04","14","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","","","","","2.3","","2","","36","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-15","2022","04","15","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.2","","4","","4","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-16","2022","04","16","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-17","2022","04","17","","3.4","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-18","2022","04","18","","8.0","","-9.4","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","18","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-19","2022","04","19","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.9","","","","14","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-20","2022","04","20","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","","","","2.7","","","","35","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-21","2022","04","21","","6.2","","-11.8","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","14","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-22","2022","04","22","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","13","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-23","2022","04","23","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","3.7","","","","1","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-24","2022","04","24","","8.9","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","0","","12","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-25","2022","04","25","","9.4","","-6.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-26","2022","04","26","","10.8","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","0","","13","","60",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-27","2022","04","27","","12.5","","-0.4","","6.1","","11.9","","0.0","","","","","","1.6","","","","18","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-28","2022","04","28","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-29","2022","04","29","","17.0","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-04-30","2022","04","30","","17.3","","0.4","","8.9","","9.1","","0.0","","","","","","0.2","","","","9","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-01","2022","05","01","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-02","2022","05","02","","17.1","","-1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-03","2022","05","03","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-04","2022","05","04","","23.4","","0.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-05","2022","05","05","","27.3","","7.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-06","2022","05","06","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","60",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-07","2022","05","07","","17.5","","6.2","","11.9","","6.1","","0.0","","","","","","3.5","","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-08","2022","05","08","","15.8","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-09","2022","05","09","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","5","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-10","2022","05","10","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","2.7","","","","26","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-11","2022","05","11","","18.9","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-12","2022","05","12","","20.4","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-13","2022","05","13","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","35.7","","","","4","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-14","2022","05","14","","16.0","","2.5","","9.3","","8.7","","0.0","","","","","","0.7","","","","32","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-15","2022","05","15","","19.6","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-16","2022","05","16","","17.1","","1.2","","9.1","","8.9","","0.0","","","","","","0.3","","","","9","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-17","2022","05","17","","19.9","","8.4","","14.2","","3.8","","0.0","","","","","","4.4","","","","14","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-18","2022","05","18","","14.0","","7.5","","10.7","","7.3","","0.0","","","","","","1.8","","","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-19","2022","05","19","","11.1","","0.6","","5.8","","12.2","","0.0","","","","","","5.9","","","","3","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-20","2022","05","20","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","0.2","","","","36","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-21","2022","05","21","","14.1","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-22","2022","05","22","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-23","2022","05","23","","22.6","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-24","2022","05","24","","24.4","","3.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-25","2022","05","25","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-26","2022","05","26","","24.9","","3.8","","14.4","","3.6","","0.0","","","","","","0.2","","","","28","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-27","2022","05","27","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.7","","","","16","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-28","2022","05","28","","23.6","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-29","2022","05","29","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","0.6","","","","36","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-30","2022","05","30","","16.9","","10.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","36","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-05-31","2022","05","31","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-01","2022","06","01","","19.1","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","63",""
