"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2023-08-08","2023","08","08","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-09","2023","08","09","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-10","2023","08","10","","13.0","","11.6","","12.3","","5.7","","0.0","","","","","","6.9","","","","13","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-11","2023","08","11","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-12","2023","08","12","","22.4","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-13","2023","08","13","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-14","2023","08","14","","32.0","","11.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","30","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-15","2023","08","15","","25.7","","12.6","","19.1","","0.0","","1.1","","","","","","6.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-16","2023","08","16","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","24.8","","","","32","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-17","2023","08","17","","26.4","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-18","2023","08","18","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","4","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-19","2023","08","19","","19.0","","11.1","","15.0","","3.0","","0.0","","","","","","16.3","","","","34","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-20","2023","08","20","","21.2","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-21","2023","08","21","","23.5","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-22","2023","08","22","","18.1","","13.9","","16.0","","2.0","","0.0","","","","","","1.8","","","","12","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-23","2023","08","23","","17.2","","14.2","","15.7","","2.3","","0.0","","","","","","2.1","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-24","2023","08","24","","19.9","","14.4","","17.1","","0.9","","0.0","","","","","","1.2","","","","2","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-25","2023","08","25","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-26","2023","08","26","","27.4","","9.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-27","2023","08","27","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-28","2023","08","28","","27.1","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-29","2023","08","29","","27.1","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-30","2023","08","30","","30.1","","11.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","12","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2023-08-31","2023","08","31","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-01","2023","09","01","","29.6","","9.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-02","2023","09","02","","26.9","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","29","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-03","2023","09","03","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","6","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-04","2023","09","04","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","6","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-05","2023","09","05","","17.4","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2023-09-06","2023","09","06","","23.4","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-07","2023","09","07","","20.3","","4.0","","12.2","","5.8","","0.0","","","","","","0.2","","","","30","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-08","2023","09","08","","22.7","","2.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-09","2023","09","09","","23.0","","3.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-10","2023","09","10","","19.2","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","6","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-11","2023","09","11","","19.7","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-12","2023","09","12","","24.4","","2.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-13","2023","09","13","","24.4","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-14","2023","09","14","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","0.8","","","","26","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-15","2023","09","15","","17.5","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-16","2023","09","16","","24.0","","2.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-17","2023","09","17","","30.1","","7.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-18","2023","09","18","","26.1","","11.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-19","2023","09","19","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-20","2023","09","20","","21.0","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-21","2023","09","21","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-22","2023","09","22","","23.8","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-23","2023","09","23","","25.0","","4.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-24","2023","09","24","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-25","2023","09","25","","27.6","","7.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-26","2023","09","26","","25.9","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-27","2023","09","27","","25.0","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-28","2023","09","28","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","6.5","","","","33","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-29","2023","09","29","","16.9","","1.5","","9.2","","8.8","","0.0","","","","","","1.9","","","","15","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2023-09-30","2023","09","30","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","1.8","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-01","2023","10","01","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","7.8","","","","6","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-02","2023","10","02","","7.7","","5.4","","6.6","","11.4","","0.0","","","","","","1.8","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-03","2023","10","03","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","0.2","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-04","2023","10","04","","9.7","","2.2","","5.9","","12.1","","0.0","","","","","","7.9","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-05","2023","10","05","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","1.7","","","","32","","60",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-06","2023","10","06","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-07","2023","10","07","","18.7","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-08","2023","10","08","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-09","2023","10","09","","14.7","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-10","2023","10","10","","15.5","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-11","2023","10","11","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-12","2023","10","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2023-10-13","2023","10","13","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-14","2023","10","14","","10.7","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-15","2023","10","15","","14.3","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-16","2023","10","16","","18.3","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-17","2023","10","17","","10.4","","5.1","","7.7","","10.3","","0.0","","","","","","3.8","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-18","2023","10","18","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-19","2023","10","19","","18.7","","0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-20","2023","10","20","","15.9","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","0","","31","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-21","2023","10","21","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-22","2023","10","22","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-23","2023","10","23","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-24","2023","10","24","","-0.6","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-25","2023","10","25","","-2.9","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-26","2023","10","26","","0.7","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-27","2023","10","27","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","28","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-28","2023","10","28","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-29","2023","10","29","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.4","","","","30","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-30","2023","10","30","","-1.9","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.9","","","","2","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2023-10-31","2023","10","31","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-01","2023","11","01","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-02","2023","11","02","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-03","2023","11","03","","0.1","","-13.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-04","2023","11","04","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-05","2023","11","05","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","","","","3.5","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-06","2023","11","06","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","2.6","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-07","2023","11","07","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-08","2023","11","08","","1.0","","-1.3","","-0.1","","18.1","","0.0","","","","","","5.8","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-09","2023","11","09","","0.7","","-1.6","","-0.4","","18.4","","0.0","","","","","","1.6","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-10","2023","11","10","","-0.5","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-11","2023","11","11","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","19","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-12","2023","11","12","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","1.0","","3","","28","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-13","2023","11","13","","2.7","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-14","2023","11","14","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","28","","71",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-15","2023","11","15","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","26","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-16","2023","11","16","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-17","2023","11","17","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","2","","23","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-18","2023","11","18","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-19","2023","11","19","","5.7","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-20","2023","11","20","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","32","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-21","2023","11","21","","-2.0","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-22","2023","11","22","","-5.1","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-23","2023","11","23","","-7.4","","-15.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-24","2023","11","24","","2.5","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","24","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-25","2023","11","25","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","34","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-26","2023","11","26","","-9.6","","-13.3","","-11.4","","29.4","","0.0","","","","","","0.0","","0","","35","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-27","2023","11","27","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-28","2023","11","28","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","28","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-29","2023","11","29","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","35","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2023-11-30","2023","11","30","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","32","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-01","2023","12","01","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-02","2023","12","02","","-2.7","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-03","2023","12","03","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-04","2023","12","04","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-05","2023","12","05","","-0.4","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-06","2023","12","06","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-07","2023","12","07","","1.8","","-0.9","","0.4","","17.6","","0.0","","","","","","10.4","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-08","2023","12","08","","-0.6","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-09","2023","12","09","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-10","2023","12","10","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-11","2023","12","11","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","32","","66",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-12","2023","12","12","","-4.1","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-13","2023","12","13","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","23","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-14","2023","12","14","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-15","2023","12","15","","0.7","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","20","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-16","2023","12","16","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","21","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-17","2023","12","17","","-3.0","","-16.7","","-9.8","","27.8","","0.0","","","","","","0.6","","","","31","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-18","2023","12","18","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","24","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-19","2023","12","19","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","6","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-20","2023","12","20","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.0","","0","","12","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-21","2023","12","21","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-22","2023","12","22","","1.5","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-23","2023","12","23","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","28","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-24","2023","12","24","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","24","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-25","2023","12","25","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-26","2023","12","26","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-27","2023","12","27","","1.0","","-11.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-28","2023","12","28","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-29","2023","12","29","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","29","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-30","2023","12","30","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2023-12-31","2023","12","31","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","21","","35",""
