"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-11","2020","01","11","","-12.7","","-16.6","","-14.6","","32.6","","0.0","","","","","","1.1","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-12","2020","01","12","","-15.5","","-28.7","","-22.1","","40.1","","0.0","","","","","","1.2","","11","","31","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-13","2020","01","13","","-23.9","","-30.5","","-27.2","","45.2","","0.0","","","","","","0.7","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-14","2020","01","14","","-28.1","","-36.8","","-32.5","","50.5","","0.0","","","","","","0.2","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-15","2020","01","15","","-29.2","","-38.7","","-34.0","","52.0","","0.0","","","","","","0.2","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-16","2020","01","16","","-20.4","","-37.4","","-28.9","","46.9","","0.0","","","","","","0.0","","7","","7","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-17","2020","01","17","","-19.9","","-24.3","","-22.1","","40.1","","0.0","","","","","","1.6","","6","","30","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-18","2020","01","18","","-24.2","","-28.6","","-26.4","","44.4","","0.0","","","","","","0.0","","6","","29","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-19","2020","01","19","","-19.9","","-31.6","","-25.7","","43.7","","0.0","","","","","","0.2","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-20","2020","01","20","","1.1","","-22.2","","-10.6","","28.6","","0.0","","","","","","0.0","","6","","22","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-21","2020","01","21","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","23","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-22","2020","01","22","","-4.3","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-23","2020","01","23","","-4.1","","-14.4","","-9.2","","27.2","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-24","2020","01","24","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-25","2020","01","25","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.2","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-26","2020","01","26","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.6","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-27","2020","01","27","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","","","","1.4","","4","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-28","2020","01","28","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-29","2020","01","29","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.2","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-30","2020","01","30","","-0.7","","-13.2","","-7.0","","25.0","","0.0","","","","","","2.5","","","","33","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-01-31","2020","01","31","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","10","","23","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-01","2020","02","01","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","25","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-02","2020","02","02","","1.4","","-16.6","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","29","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-03","2020","02","03","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-04","2020","02","04","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","","","","0.0","","1","","22","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-05","2020","02","05","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","1.1","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-06","2020","02","06","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","","","","","1.1","","4","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-07","2020","02","07","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.4","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-08","2020","02","08","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","","","","0.0","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-09","2020","02","09","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","","","","","0.0","","4","","26","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-10","2020","02","10","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","","","","0.2","","6","","31","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-11","2020","02","11","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","1.0","","6","","4","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-12","2020","02","12","","-14.3","","-32.8","","-23.6","","41.6","","0.0","","","","","","0.2","","7","","5","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-13","2020","02","13","","-4.8","","-32.9","","-18.8","","36.8","","0.0","","","","","","0.0","","7","","19","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-14","2020","02","14","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","7","","31","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-15","2020","02","15","","-12.7","","-18.6","","-15.6","","33.6","","0.0","","","","","","0.0","","7","","31","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-16","2020","02","16","","-4.8","","-21.4","","-13.1","","31.1","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-17","2020","02","17","","-8.0","","-28.1","","-18.0","","36.0","","0.0","","","","","","0.2","","7","","33","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-18","2020","02","18","","-21.1","","-33.6","","-27.3","","45.3","","0.0","","","","","","0.0","","7","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-19","2020","02","19","","-11.7","","-35.4","","-23.5","","41.5","","0.0","","","","","","0.2","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-20","2020","02","20","","0.4","","-20.1","","-9.9","","27.9","","0.0","","","","","","0.0","","6","","22","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-21","2020","02","21","","0.2","","-16.3","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","23","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-22","2020","02","22","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","6","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-23","2020","02","23","","-0.3","","-16.1","","-8.2","","26.2","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-24","2020","02","24","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-25","2020","02","25","","-4.9","","-21.6","","-13.2","","31.2","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-26","2020","02","26","","1.1","","-16.9","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-27","2020","02","27","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-28","2020","02","28","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-02-29","2020","02","29","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","34","","75",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-01","2020","03","01","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","34","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-02","2020","03","02","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","31","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-03","2020","03","03","","3.2","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-04","2020","03","04","","2.6","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-06","2020","03","06","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","16","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-07","2020","03","07","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.5","","","","3","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-08","2020","03","08","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-10","2020","03","10","","5.0","","-11.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","20","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-11","2020","03","11","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-13","2020","03","13","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","5","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-14","2020","03","14","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","","","","1.4","","","","6","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-15","2020","03","15","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","","","","","0.4","","6","","27","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-16","2020","03","16","","-1.1","","-20.2","","-10.7","","28.7","","0.0","","","","","","0.0","","5","","26","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-17","2020","03","17","","-4.5","","-16.7","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","5","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-18","2020","03","18","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-19","2020","03","19","","-6.2","","-17.9","","-12.0","","30.0","","0.0","","","","","","0.2","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-20","2020","03","20","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","16","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-21","2020","03","21","","2.2","","-14.4","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-22","2020","03","22","","5.9","","-12.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-23","2020","03","23","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","4","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-25","2020","03","25","","-2.4","","-17.3","","-9.8","","27.8","","0.0","","","","","","0.4","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-26","2020","03","26","","4.5","","-15.9","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-27","2020","03","27","","5.8","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-28","2020","03","28","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","19","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-29","2020","03","29","","14.0","","-4.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-30","2020","03","30","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","6","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-03-31","2020","03","31","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-01","2020","04","01","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","","","","0.2","","","","30","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-02","2020","04","02","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-03","2020","04","03","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","8","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-04","2020","04","04","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","","","","4.4","","","","6","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-05","2020","04","05","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.6","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-06","2020","04","06","","-0.7","","-15.2","","-7.9","","25.9","","0.0","","","","","","9.5","","8","","29","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-07","2020","04","07","","2.4","","-16.5","","-7.1","","25.1","","0.0","","","","","","0.0","","13","","29","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-08","2020","04","08","","0.0","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","9","","30","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-09","2020","04","09","","3.5","","-17.9","","-7.2","","25.2","","0.0","","","","","","0.2","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-11","2020","04","11","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","34","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-12","2020","04","12","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-13","2020","04","13","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-14","2020","04","14","","3.1","","-13.6","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-15","2020","04","15","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-16","2020","04","16","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-17","2020","04","17","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-18","2020","04","18","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","33","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-19","2020","04","19","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-20","2020","04","20","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-21","2020","04","21","","20.0","","-2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-22","2020","04","22","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.2","","","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-23","2020","04","23","","17.2","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-24","2020","04","24","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","2.2","","","","36","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-25","2020","04","25","","19.6","","-2.9","","8.4","","9.6","","0.0","","","","","","0.3","","","","17","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-26","2020","04","26","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","78",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-27","2020","04","27","","19.0","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-29","2020","04","29","","21.6","","-1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-04-30","2020","04","30","","27.8","","8.7","","18.3","","0.0","","0.3","","","","","","0.3","","","","31","","62",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-01","2020","05","01","","17.2","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-02","2020","05","02","","18.4","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-03","2020","05","03","","19.0","","0.1","","9.5","","8.5","","0.0","","","","","","2.6","","","","12","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-04","2020","05","04","","14.3","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-05","2020","05","05","","18.4","","-4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-06","2020","05","06","","21.4","","-1.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-07","2020","05","07","","18.9","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-08","2020","05","08","","18.3","","-0.9","","8.7","","9.3","","0.0","","","","","","0.8","","","","35","","66",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-09","2020","05","09","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","3.9","","","","4","","139",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-10","2020","05","10","","9.0","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-11","2020","05","11","","10.5","","-7.8","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-12","2020","05","12","","13.9","","-7.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-13","2020","05","13","","10.4","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-14","2020","05","14","","20.2","","-3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","68",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-15","2020","05","15","","14.5","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-16","2020","05","16","","26.2","","1.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-17","2020","05","17","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-18","2020","05","18","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-19","2020","05","19","","24.6","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","3","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-20","2020","05","20","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","7.1","","","","4","","84",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-21","2020","05","21","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","18.6","","","","17","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-22","2020","05","22","","19.2","","5.1","","12.1","","5.9","","0.0","","","","","","0.2","","","","23","","68",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-23","2020","05","23","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-24","2020","05","24","","20.4","","-0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-25","2020","05","25","","25.7","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-26","2020","05","26","","20.4","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-27","2020","05","27","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.2","","","","30","","68",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-28","2020","05","28","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-29","2020","05","29","","19.3","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-30","2020","05","30","","27.1","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-05-31","2020","05","31","","32.4","","11.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","73",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-06-01","2020","06","01","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","88",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-06-02","2020","06","02","","24.3","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-06-03","2020","06","03","","19.5","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","77",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-06-04","2020","06","04","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-06-05","2020","06","05","","21.1","","2.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-06-06","2020","06","06","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","7.7","","","","8","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2020-06-07","2020","06","07","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","33.9","","","","9","","57",""
