"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-07","2023","03","07","","-13.7","","-16.4","","-15.1","","33.1","","0.0","","","","","","0.0","","11","","11","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-08","2023","03","08","","-14.4","","-19.3","","-16.8","","34.8","","0.0","","","","","","0.0","","32","","12","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-09","2023","03","09","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.2","","33","","11","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-10","2023","03","10","","-6.9","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.2","","33","","10","","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-11","2023","03","11","","-7.2","","-13.9","","-10.5","","28.5","","0.0","","","","","","1.1","","22","","8","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-12","2023","03","12","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.0","","22","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-13","2023","03","13","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","","","","","0.0","","23","","19","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-14","2023","03","14","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.8","","24","","28","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-15","2023","03","15","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","22","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-16","2023","03","16","","-4.0","","-13.3","","-8.6","","26.6","","0.0","","","","","","1.6","","24","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-17","2023","03","17","","-9.5","","-21.4","","-15.4","","33.4","","0.0","","","","","","0.0","","26","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-18","2023","03","18","","-0.9","","-18.0","","-9.5","","27.5","","0.0","","","","","","0.0","","25","","21","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-19","2023","03","19","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","21","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-20","2023","03","20","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","21","","15","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-21","2023","03","21","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","23","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-22","2023","03","22","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","","","","0.0","","22","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-23","2023","03","23","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","22","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-24","2023","03","24","","-5.2","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","20","","3","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-25","2023","03","25","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","","","","0.0","","20","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-26","2023","03","26","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","","","","0.0","","20","","28","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-27","2023","03","27","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.3","","20","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-28","2023","03","28","","-6.7","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.0","","21","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-30","2023","03","30","","-3.6","","-14.3","","-8.9","","26.9","","0.0","","","","","","0.0","","20","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-03-31","2023","03","31","","1.0","","-16.8","","-7.9","","25.9","","0.0","","","","","","0.0","","19","","17","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-01","2023","04","01","","2.6","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","18","","24","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-02","2023","04","02","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","1.5","","13","","2","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-03","2023","04","03","","-9.3","","-15.2","","-12.2","","30.2","","0.0","","","","","","2.4","","15","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-04","2023","04","04","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","","","","","0.4","","26","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-05","2023","04","05","","-7.5","","-24.9","","-16.2","","34.2","","0.0","","","","","","0.0","","25","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-06","2023","04","06","","-6.2","","-21.6","","-13.9","","31.9","","0.0","","","","","","0.0","","24","","12","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-07","2023","04","07","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","","","","0.0","","23","","15","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-08","2023","04","08","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","18","","16","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-09","2023","04","09","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","12","","24","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-10","2023","04","10","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","5","","25","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-11","2023","04","11","","10.5","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","27","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-12","2023","04","12","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","1","","29","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-13","2023","04","13","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","1","","10","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-14","2023","04","14","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","2.5","","","","26","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-15","2023","04","15","","11.6","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","1","","20","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-16","2023","04","16","","14.9","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","1","","18","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-17","2023","04","17","","16.1","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","1","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-18","2023","04","18","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","2.4","","1","","8","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-19","2023","04","19","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","4.0","","1","","9","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-20","2023","04","20","","-2.5","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.8","","18","","1","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-21","2023","04","21","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.2","","15","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-22","2023","04","22","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","11","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-23","2023","04","23","","7.7","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","5","","12","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-24","2023","04","24","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","13","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-25","2023","04","25","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","2.6","","0","","19","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-26","2023","04","26","","15.0","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","0","","35","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-27","2023","04","27","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-28","2023","04","28","","19.0","","-0.4","","9.3","","8.7","","0.0","","","","","","0.0","","0","","31","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-29","2023","04","29","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","36","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-04-30","2023","04","30","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-01","2023","05","01","","20.0","","-2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-02","2023","05","02","","25.4","","3.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-03","2023","05","03","","27.3","","4.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","8","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-04","2023","05","04","","26.9","","6.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-05","2023","05","05","","19.6","","3.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-06","2023","05","06","","16.6","","3.9","","10.3","","7.7","","0.0","","","","","","0.5","","","","9","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-07","2023","05","07","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.6","","","","14","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-08","2023","05","08","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-09","2023","05","09","","20.5","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-10","2023","05","10","","20.1","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","36","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-11","2023","05","11","","20.9","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","7","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-12","2023","05","12","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-13","2023","05","13","","23.2","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","7","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-14","2023","05","14","","25.0","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-15","2023","05","15","","26.9","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-16","2023","05","16","","30.8","","10.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","36","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-17","2023","05","17","","19.9","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-18","2023","05","18","","15.2","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","36","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-19","2023","05","19","","25.9","","2.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-20","2023","05","20","","25.8","","10.7","","18.2","","0.0","","0.2","","","","","","0.3","","","","24","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-21","2023","05","21","","26.1","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-22","2023","05","22","","31.8","","12.6","","22.2","","0.0","","4.2","","","","","","5.7","","","","13","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-23","2023","05","23","","25.9","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","11","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-24","2023","05","24","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","2.5","","","","11","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-25","2023","05","25","","14.3","","12.1","","13.2","","4.8","","0.0","","","","","","2.1","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-26","2023","05","26","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-27","2023","05","27","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","8.7","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-28","2023","05","28","","19.3","","13.0","","16.2","","1.8","","0.0","","","","","","2.7","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-29","2023","05","29","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-30","2023","05","30","","29.0","","11.7","","20.3","","0.0","","2.3","","","","","","1.4","","","","28","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-05-31","2023","05","31","","30.4","","11.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","11","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-01","2023","06","01","","25.8","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-02","2023","06","02","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-03","2023","06","03","","25.6","","16.3","","20.9","","0.0","","2.9","","","","","","0.2","","","","21","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-04","2023","06","04","","30.9","","15.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","13","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-05","2023","06","05","","33.1","","17.1","","25.1","","0.0","","7.1","","","","","","0.0","","","","16","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-06","2023","06","06","","27.2","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","34","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-07","2023","06","07","","29.0","","12.6","","20.8","","0.0","","2.8","","","","","","8.4","","","","23","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-08","2023","06","08","","29.6","","13.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","5","","34",""
