"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2024-01-28","2024","01","28","","3.2","","-11.3","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-01-29","2024","01","29","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-01-30","2024","01","30","","7.8","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","5","","27","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2024-01-31","2024","01","31","","6.3","","-8.4","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","9","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-01","2024","02","01","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-02","2024","02","02","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-03","2024","02","03","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-04","2024","02","04","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","","","","6.9","","","","2","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-05","2024","02","05","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.4","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-06","2024","02","06","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-07","2024","02","07","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","2.5","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-08","2024","02","08","","-4.1","","-6.6","","-5.4","","23.4","","0.0","","","","","","2.8","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-09","2024","02","09","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","2.1","","13","","31","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-10","2024","02","10","","-7.9","","-23.1","","-15.5","","33.5","","0.0","","","","","","0.2","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-11","2024","02","11","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","12","","29","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-12","2024","02","12","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-13","2024","02","13","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","31","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-14","2024","02","14","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.2","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-15","2024","02","15","","-8.9","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.2","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-16","2024","02","16","","-7.5","","-21.7","","-14.6","","32.6","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-17","2024","02","17","","-1.5","","-18.4","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","27","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-18","2024","02","18","","-4.6","","-23.4","","-14.0","","32.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-19","2024","02","19","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-20","2024","02","20","","-2.5","","-19.9","","-11.2","","29.2","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-21","2024","02","21","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-22","2024","02","22","","1.8","","-11.1","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","27","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-23","2024","02","23","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-24","2024","02","24","","0.4","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","28","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-25","2024","02","25","","-3.1","","-16.0","","-9.5","","27.5","","0.0","","","","","","2.2","","9","","5","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-26","2024","02","26","","-8.1","","-25.6","","-16.8","","34.8","","0.0","","","","","","4.6","","10","","3","","64",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
