"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-01-25","2024","01","25","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-01-26","2024","01","26","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-01-27","2024","01","27","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-01-28","2024","01","28","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","1","","27","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-01-29","2024","01","29","","10.3","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","23","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-01-30","2024","01","30","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","24","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-01-31","2024","01","31","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-01","2024","02","01","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-02","2024","02","02","","13.2","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-03","2024","02","03","","7.5","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-04","2024","02","04","","-2.8","","-6.3","","-4.5","","22.5","","0.0","","","","","","11.2","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-05","2024","02","05","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-06","2024","02","06","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-07","2024","02","07","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","","","","2.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-08","2024","02","08","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","","","","2.1","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-09","2024","02","09","","-6.4","","-11.7","","-9.0","","27.0","","0.0","","","","","","1.3","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-10","2024","02","10","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.0","","9","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-11","2024","02","11","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","33","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-12","2024","02","12","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","1.5","","9","","28","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-13","2024","02","13","","-6.1","","-11.0","","-8.5","","26.5","","0.0","","","","","","0.0","","9","","30","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-14","2024","02","14","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","","","","0.1","","9","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-15","2024","02","15","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","","","","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-16","2024","02","16","","-7.3","","-21.0","","-14.1","","32.1","","0.0","","","","","","0.0","","9","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-17","2024","02","17","","3.9","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","29","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-18","2024","02","18","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-19","2024","02","19","","5.7","","-8.5","","-1.4","","19.4","","0.0","","","","","","0.0","","9","","30","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-20","2024","02","20","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","9","","26","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-21","2024","02","21","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","5","","27","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-22","2024","02","22","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","4","","28","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-23","2024","02","23","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","4","","26","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-24","2024","02","24","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","29","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-25","2024","02","25","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","22","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-26","2024","02","26","","2.6","","-25.5","","-11.5","","29.5","","0.0","","","","","","0.4","","0","","32","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
