"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2022-01-27","2022","01","27","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-01-28","2022","01","28","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-01-29","2022","01","29","","-0.6","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-01-30","2022","01","30","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-01-31","2022","01","31","","-3.1","","-21.6","","-12.4","","30.4","","0.0","","","","","","3.9","","10","","33","","78",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-01","2022","02","01","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","","","","","0.0","","10","","28","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-02","2022","02","02","","-25.4","","-34.3","","-29.8","","47.8","","0.0","","","","","","0.2","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-03","2022","02","03","","-23.5","","-29.9","","-26.7","","44.7","","0.0","","","","","","0.0","","10","","29","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-04","2022","02","04","","-13.0","","-30.8","","-21.9","","39.9","","0.0","","","","","","3.5","","10","","12","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-05","2022","02","05","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.5","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-06","2022","02","06","","2.5","","-18.7","","-8.1","","26.1","","0.0","","","","","","0.2","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-07","2022","02","07","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","11","","27","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-08","2022","02","08","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-09","2022","02","09","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","","","","2.8","","11","","21","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-10","2022","02","10","","6.6","","-10.4","","-1.9","","19.9","","0.0","","","","","","0.5","","11","","27","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-11","2022","02","11","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.4","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-12","2022","02","12","","-9.2","","-18.9","","-14.0","","32.0","","0.0","","","","","","0.2","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-13","2022","02","13","","1.2","","-15.3","","-7.1","","25.1","","0.0","","","","","","0.0","","8","","28","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-14","2022","02","14","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","","","","","0.0","","8","","11","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-15","2022","02","15","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","","","","1.1","","9","","32","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-16","2022","02","16","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","","","","0.2","","9","","34","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-17","2022","02","17","","-5.9","","-24.3","","-15.1","","33.1","","0.0","","","","","","0.9","","9","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-18","2022","02","18","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","0.2","","9","","31","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-19","2022","02","19","","3.6","","-17.0","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","35","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-20","2022","02","20","","-17.0","","-21.8","","-19.4","","37.4","","0.0","","","","","","0.4","","9","","36","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-21","2022","02","21","","-20.2","","-29.5","","-24.9","","42.9","","0.0","","","","","","0.6","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-22","2022","02","22","","-21.5","","-32.1","","-26.8","","44.8","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-23","2022","02","23","","-20.4","","-32.5","","-26.4","","44.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-24","2022","02","24","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-25","2022","02","25","","-7.5","","-23.8","","-15.6","","33.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-26","2022","02","26","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-27","2022","02","27","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","","","","","0.0","","9","","9","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-02-28","2022","02","28","","-8.0","","-12.1","","-10.0","","28.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-01","2022","03","01","","-7.5","","-9.8","","-8.7","","26.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-02","2022","03","02","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.0","","9","","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-03","2022","03","03","","-9.8","","-15.8","","-12.8","","30.8","","0.0","","","","","","0.7","","9","","11","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-04","2022","03","04","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","","","","","8.5","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-05","2022","03","05","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.2","","16","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-06","2022","03","06","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-07","2022","03","07","","1.2","","-16.3","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","29","","68",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-08","2022","03","08","","-9.0","","-18.9","","-14.0","","32.0","","0.0","","","","","","0.4","","14","","31","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-09","2022","03","09","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","","","","0.0","","14","","25","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-10","2022","03","10","","-13.2","","-24.5","","-18.8","","36.8","","0.0","","","","","","0.0","","14","","33","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-11","2022","03","11","","-12.5","","-31.4","","-21.9","","39.9","","0.0","","","","","","0.2","","13","","17","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-12","2022","03","12","","3.1","","-12.5","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","25","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-13","2022","03","13","","-5.3","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.0","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-14","2022","03","14","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","13","","11","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-15","2022","03","15","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-16","2022","03","16","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","12","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-17","2022","03","17","","3.3","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-18","2022","03","18","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-19","2022","03","19","","4.3","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-20","2022","03","20","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.3","","8","","13","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-21","2022","03","21","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","0.7","","6","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-22","2022","03","22","","7.6","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-23","2022","03","23","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-24","2022","03","24","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","1.9","","","","30","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-25","2022","03","25","","-1.1","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-26","2022","03","26","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","8","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-27","2022","03","27","","6.7","","-8.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","9","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-28","2022","03","28","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","1","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-29","2022","03","29","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.2","","","","31","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-30","2022","03","30","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","9","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-03-31","2022","03","31","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","1.0","","","","31","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-01","2022","04","01","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-02","2022","04","02","","5.9","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","11","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-03","2022","04","03","","11.7","","-7.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-04","2022","04","04","","16.0","","-2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-05","2022","04","05","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","4.7","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-06","2022","04","06","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","3.7","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-07","2022","04","07","","11.6","","-5.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-08","2022","04","08","","19.3","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-09","2022","04","09","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-10","2022","04","10","","1.5","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.2","","","","30","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-11","2022","04","11","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.2","","","","31","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-12","2022","04","12","","-6.0","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.2","","","","33","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-13","2022","04","13","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-14","2022","04","14","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-15","2022","04","15","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","1.1","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-16","2022","04","16","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-17","2022","04","17","","4.3","","-9.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-18","2022","04","18","","9.8","","-9.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","9","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-19","2022","04","19","","5.9","","-3.0","","1.4","","16.6","","0.0","","","","","","0.3","","","","11","","64",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-20","2022","04","20","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","1.1","","","","7","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-21","2022","04","21","","7.0","","-9.3","","-1.1","","19.1","","0.0","","","","","","0.2","","","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-22","2022","04","22","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","12","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-23","2022","04","23","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-24","2022","04","24","","13.0","","-5.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-25","2022","04","25","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","11","","58",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-26","2022","04","26","","14.3","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","72",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-27","2022","04","27","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-28","2022","04","28","","12.4","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-29","2022","04","29","","14.5","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-04-30","2022","04","30","","15.7","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01","2022","05","01","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-02","2022","05","02","","19.7","","0.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-03","2022","05","03","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-04","2022","05","04","","24.1","","0.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","14","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-05","2022","05","05","","25.3","","3.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-06","2022","05","06","","20.7","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","76",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-07","2022","05","07","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-08","2022","05","08","","13.9","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-09","2022","05","09","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-10","2022","05","10","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-11","2022","05","11","","17.5","","-3.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-12","2022","05","12","","22.1","","2.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-13","2022","05","13","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-14","2022","05","14","","17.7","","1.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-15","2022","05","15","","19.4","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-16","2022","05","16","","16.7","","7.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","9","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-17","2022","05","17","","13.5","","4.4","","8.9","","9.1","","0.0","","","","","","3.2","","","","4","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-18","2022","05","18","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","3.9","","","","13","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-19","2022","05","19","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","2.3","","","","35","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-20","2022","05","20","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-21","2022","05","21","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-22","2022","05","22","","17.3","","-0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-23","2022","05","23","","21.8","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-24","2022","05","24","","22.5","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-25","2022","05","25","","22.6","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-26","2022","05","26","","21.4","","2.9","","12.1","","5.9","","0.0","","","","","","0.4","","","","23","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-27","2022","05","27","","21.4","","7.3","","14.3","","3.7","","0.0","","","","","","0.8","","","","22","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-28","2022","05","28","","20.8","","7.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","35","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-29","2022","05","29","","23.5","","2.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-30","2022","05","30","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2022-05-31","2022","05","31","","18.8","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-01","2022","06","01","","19.2","","1.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-02","2022","06","02","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-03","2022","06","03","","22.8","","-0.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-04","2022","06","04","","25.5","","4.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","8","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-05","2022","06","05","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","11","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-06","2022","06","06","","20.5","","7.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","12","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-07","2022","06","07","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-08","2022","06","08","","24.0","","3.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-09","2022","06","09","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","7","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-10","2022","06","10","","24.6","","10.9","","17.8","","0.2","","0.0","","","","","","1.3","","","","28","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-11","2022","06","11","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
