"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-01-31","2019","01","31","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.0","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-01","2019","02","01","","-2.1","","-20.3","","-11.2","","29.2","","0.0","","","","","","0.4","","8","","5","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-02","2019","02","02","","-18.3","","-23.4","","-20.8","","38.8","","0.0","","","","","","1.1","","8","","5","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-03","2019","02","03","","-22.4","","-24.9","","-23.7","","41.7","","0.0","","","","","","0.2","","8","","34","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-04","2019","02","04","","-23.4","","-29.2","","-26.3","","44.3","","0.0","","","","","","2.1","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-05","2019","02","05","","-25.8","","-39.9","","-32.9","","50.9","","0.0","","","","","","0.2","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-06","2019","02","06","","-28.5","","-40.7","","-34.6","","52.6","","0.0","","","","","","0.0","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-07","2019","02","07","","-27.2","","-41.0","","-34.1","","52.1","","0.0","","","","","","0.0","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-08","2019","02","08","","-27.9","","-40.6","","-34.3","","52.3","","0.0","","","","","","0.2","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-09","2019","02","09","","-24.9","","-33.6","","-29.3","","47.3","","0.0","","","","","","0.0","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-10","2019","02","10","","-22.3","","-32.7","","-27.5","","45.5","","0.0","","","","","","0.0","","10","","10","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-11","2019","02","11","","-17.4","","-30.7","","-24.0","","42.0","","0.0","","","","","","0.7","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-12","2019","02","12","","-22.2","","-33.4","","-27.8","","45.8","","0.0","","","","","","0.2","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-13","2019","02","13","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","","","","","0.0","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-14","2019","02","14","","-21.6","","-33.4","","-27.5","","45.5","","0.0","","","","","","0.0","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-15","2019","02","15","","-19.1","","-33.8","","-26.4","","44.4","","0.0","","","","","","0.0","","8","","9","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-16","2019","02","16","","-15.2","","-19.5","","-17.3","","35.3","","0.0","","","","","","1.1","","9","","9","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-17","2019","02","17","","-15.1","","-20.0","","-17.5","","35.5","","0.0","","","","","","0.6","","10","","4","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-18","2019","02","18","","-19.5","","-30.9","","-25.2","","43.2","","0.0","","","","","","0.4","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-19","2019","02","19","","-14.0","","-30.1","","-22.1","","40.1","","0.0","","","","","","0.0","","8","","24","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-20","2019","02","20","","-9.4","","-23.7","","-16.6","","34.6","","0.0","","","","","","0.9","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-21","2019","02","21","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","","","","0.6","","11","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-22","2019","02","22","","-16.4","","-33.5","","-25.0","","43.0","","0.0","","","","","","0.2","","11","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-23","2019","02","23","","-14.2","","-27.6","","-20.9","","38.9","","0.0","","","","","","0.5","","10","","35","","62",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-24","2019","02","24","","-21.5","","-33.3","","-27.4","","45.4","","0.0","","","","","","0.2","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-25","2019","02","25","","-19.9","","-35.0","","-27.5","","45.5","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-26","2019","02","26","","-17.4","","-32.8","","-25.1","","43.1","","0.0","","","","","","0.0","","7","","26","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-27","2019","02","27","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","","","","0.0","","7","","25","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-02-28","2019","02","28","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.0","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01","2019","03","01","","-15.0","","-30.9","","-22.9","","40.9","","0.0","","","","","","0.0","","6","","32","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02","2019","03","02","","-22.1","","-33.3","","-27.7","","45.7","","0.0","","","","","","0.2","","6","","30","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-03","2019","03","03","","-16.6","","-26.3","","-21.5","","39.5","","0.0","","","","","","0.0","","6","","30","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-04","2019","03","04","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","","","","","0.0","","6","","30","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-05","2019","03","05","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","","","","","0.0","","7","","29","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-06","2019","03","06","","-15.6","","-26.4","","-21.0","","39.0","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-07","2019","03","07","","-8.9","","-25.9","","-17.4","","35.4","","0.0","","","","","","0.0","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-08","2019","03","08","","-8.0","","-19.1","","-13.5","","31.5","","0.0","","","","","","0.0","","6","","24","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-09","2019","03","09","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","","","","","0.0","","7","","26","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-10","2019","03","10","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-11","2019","03","11","","0.2","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","6","","20","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-12","2019","03","12","","2.2","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","7","","24","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-13","2019","03","13","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-14","2019","03","14","","-0.2","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.2","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-15","2019","03","15","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-16","2019","03","16","","1.2","","-12.7","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-17","2019","03","17","","2.8","","-14.3","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-18","2019","03","18","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-19","2019","03","19","","7.3","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-20","2019","03","20","","12.5","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-21","2019","03","21","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-22","2019","03","22","","13.7","","-2.6","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-23","2019","03","23","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","1","","5","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-24","2019","03","24","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","7","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-25","2019","03","25","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-26","2019","03","26","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-27","2019","03","27","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.6","","2","","32","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-28","2019","03","28","","6.6","","-5.7","","0.5","","17.5","","0.0","","","","","","0.2","","1","","27","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-29","2019","03","29","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","2","","35","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-30","2019","03","30","","13.1","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","2","","26","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-31","2019","03","31","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-01","2019","04","01","","8.7","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","2","","31","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-02","2019","04","02","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","31","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-03","2019","04","03","","11.9","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","3","","12","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-04","2019","04","04","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","3","","6","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-05","2019","04","05","","9.0","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","3","","11","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-06","2019","04","06","","8.9","","1.6","","5.2","","12.8","","0.0","","","","","","0.5","","3","","10","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-07","2019","04","07","","16.4","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","3","","24","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-08","2019","04","08","","16.1","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","4","","27","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-09","2019","04","09","","10.2","","-6.6","","1.8","","16.2","","0.0","","","","","","0.0","","4","","6","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-10","2019","04","10","","10.4","","-6.6","","1.9","","16.1","","0.0","","","","","","0.0","","4","","10","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-11","2019","04","11","","8.6","","-7.1","","0.8","","17.2","","0.0","","","","","","0.0","","4","","15","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-12","2019","04","12","","10.4","","-9.6","","0.4","","17.6","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-13","2019","04","13","","15.5","","-4.7","","5.4","","12.6","","0.0","","","","","","0.0","","3","","16","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-14","2019","04","14","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","3","","26","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-15","2019","04","15","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","0.2","","4","","32","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-16","2019","04","16","","13.4","","-7.6","","2.9","","15.1","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-17","2019","04","17","","16.8","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","4","","35","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-18","2019","04","18","","17.8","","-3.0","","7.4","","10.6","","0.0","","","","","","0.0","","4","","26","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-19","2019","04","19","","18.4","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","4","","33","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-20","2019","04","20","","16.3","","-1.5","","7.4","","10.6","","0.0","","","","","","0.0","","4","","32","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-21","2019","04","21","","14.3","","-6.5","","3.9","","14.1","","0.0","","","","","","0.2","","2","","30","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-22","2019","04","22","","22.5","","-2.7","","9.9","","8.1","","0.0","","","","","","0.0","","2","","20","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-23","2019","04","23","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","4","","30","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-24","2019","04","24","","16.7","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","3","","31","","73",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-25","2019","04","25","","12.2","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","3","","31","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-26","2019","04","26","","10.5","","-6.1","","2.2","","15.8","","0.0","","","","","","0.0","","3","","35","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-27","2019","04","27","","9.2","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","4","","7","","72",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-28","2019","04","28","","6.2","","-8.5","","-1.1","","19.1","","0.0","","","","","","0.5","","1","","5","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-29","2019","04","29","","9.0","","-12.0","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","22","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-04-30","2019","04","30","","10.6","","-10.6","","0.0","","18.0","","0.0","","","","","","0.7","","3","","31","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-01","2019","05","01","","10.1","","-12.5","","-1.2","","19.2","","0.0","","","","","","0.2","","","","22","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-02","2019","05","02","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","36","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-03","2019","05","03","","11.2","","-5.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-04","2019","05","04","","7.9","","-6.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-05","2019","05","05","","7.0","","-11.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-06","2019","05","06","","11.7","","-9.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-07","2019","05","07","","13.5","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","3","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-08","2019","05","08","","11.9","","-9.9","","1.0","","17.0","","0.0","","","","","","0.2","","","","36","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-09","2019","05","09","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.5","","","","16","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-10","2019","05","10","","18.4","","3.5","","10.9","","7.1","","0.0","","","","","","0.5","","","","35","","77",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-11","2019","05","11","","17.9","","-3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-12","2019","05","12","","25.1","","4.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-13","2019","05","13","","21.0","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-14","2019","05","14","","21.5","","1.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","18","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-15","2019","05","15","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","1.3","","","","36","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-16","2019","05","16","","15.8","","-2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-17","2019","05","17","","17.1","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-18","2019","05","18","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","9","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-19","2019","05","19","","16.3","","-4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","8","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-20","2019","05","20","","19.5","","-2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","10","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-21","2019","05","21","","20.9","","-1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-22","2019","05","22","","23.6","","-0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","6","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-23","2019","05","23","","24.0","","7.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-24","2019","05","24","","23.2","","3.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-25","2019","05","25","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","5.0","","","","5","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-26","2019","05","26","","17.8","","-0.9","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-27","2019","05","27","","23.1","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-28","2019","05","28","","27.2","","5.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-29","2019","05","29","","30.4","","6.5","","18.4","","0.0","","0.4","","","","","","0.4","","","","24","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-30","2019","05","30","","31.1","","9.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","35","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-05-31","2019","05","31","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-01","2019","06","01","","25.2","","5.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","9","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-02","2019","06","02","","33.9","","10.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","33","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-03","2019","06","03","","34.6","","5.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","34","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-04","2019","06","04","","24.3","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-05","2019","06","05","","24.2","","8.7","","16.5","","1.5","","0.0","","","","","","0.9","","","","2","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-06","2019","06","06","","26.2","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","46",""
