"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-11","2021","01","11","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-12","2021","01","12","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-13","2021","01","13","","6.0","","-5.6","","0.2","","17.8","","0.0","","","","","","0.4","","","","","M","100",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-14","2021","01","14","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","","","","1.0","","","","","M","118",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-15","2021","01","15","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-16","2021","01","16","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-17","2021","01","17","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","M","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-18","2021","01","18","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","1.2","","","","","M","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-19","2021","01","19","","0.9","","-16.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-20","2021","01","20","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","M","78",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-21","2021","01","21","","-4.8","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.2","","","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-22","2021","01","22","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","","","","0.2","","","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-23","2021","01","23","","-6.1","","-28.1","","-17.1","","35.1","","0.0","","","","","","0.2","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-24","2021","01","24","","-24.4","","-32.3","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-25","2021","01","25","","-21.7","","-30.3","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-26","2021","01","26","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-27","2021","01","27","","-16.0","","-28.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-28","2021","01","28","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-29","2021","01","29","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-30","2021","01","30","","-7.3","","-11.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-01-31","2021","01","31","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-01","2021","02","01","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-02","2021","02","02","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-03","2021","02","03","","-2.1","","-20.2","","-11.1","","29.1","","0.0","","","","","","0.7","","","","","M","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-04","2021","02","04","","-17.4","","-22.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-05","2021","02","05","","-17.9","","-29.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-06","2021","02","06","","-27.5","","-33.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-07","2021","02","07","","-28.0","","-36.3","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-08","2021","02","08","","-27.5","","-36.8","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-09","2021","02","09","","-25.7","","-29.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-10","2021","02","10","","-27.1","","-34.1","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-11","2021","02","11","","-30.7","","-36.9","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-12","2021","02","12","","-27.8","","-38.5","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-13","2021","02","13","","-28.3","","-41.1","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-14","2021","02","14","","-20.3","","-35.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-15","2021","02","15","","-16.8","","-32.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-16","2021","02","16","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-17","2021","02","17","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-18","2021","02","18","","-14.9","","-27.9","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-19","2021","02","19","","-7.9","","-24.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-20","2021","02","20","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-21","2021","02","21","","0.5","","-15.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-22","2021","02","22","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-23","2021","02","23","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-24","2021","02","24","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-25","2021","02","25","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-26","2021","02","26","","-0.9","","-18.4","","-9.6","","27.6","","0.0","","","","","","1.6","","","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-27","2021","02","27","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","","","","","0.4","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-02-28","2021","02","28","","-12.7","","-24.3","","-18.5","","36.5","","0.0","","","","","","0.4","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-01","2021","03","01","","2.4","","-22.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-02","2021","03","02","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-03","2021","03","03","","3.3","","-11.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-04","2021","03","04","","1.2","","-12.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-05","2021","03","05","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-06","2021","03","06","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-07","2021","03","07","","7.3","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-08","2021","03","08","","7.4","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-09","2021","03","09","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","11.6","","","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-10","2021","03","10","","-0.9","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.7","","7","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-11","2021","03","11","","-4.6","","-20.3","","-12.5","","30.5","","0.0","","","","","","0.0","","5","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-12","2021","03","12","","3.4","","-12.5","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","","M","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-13","2021","03","13","","8.4","","-10.5","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-14","2021","03","14","","7.9","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-15","2021","03","15","","7.5","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-16","2021","03","16","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-17","2021","03","17","","7.7","","-7.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-18","2021","03","18","","10.3","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-19","2021","03","19","","17.4","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-20","2021","03","20","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-21","2021","03","21","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-22","2021","03","22","","8.5","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-23","2021","03","23","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-24","2021","03","24","","6.0","","-11.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-25","2021","03","25","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","2.2","","","","","M","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-26","2021","03","26","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","M","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-27","2021","03","27","","3.9","","-9.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-28","2021","03","28","","17.8","","-5.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-29","2021","03","29","","9.4","","-9.3","","0.0","","18.0","","0.0","","","","","","0.5","","","","","M","71",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-30","2021","03","30","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.2","","","","","M","74",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-03-31","2021","03","31","","4.7","","-17.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-01","2021","04","01","","18.3","","-2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-02","2021","04","02","","15.0","","-4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-03","2021","04","03","","14.6","","-5.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-04","2021","04","04","","17.7","","-5.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-05","2021","04","05","","12.4","","-6.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-06","2021","04","06","","16.7","","-6.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-07","2021","04","07","","20.2","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-08","2021","04","08","","19.6","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-09","2021","04","09","","10.0","","-4.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-10","2021","04","10","","16.2","","-5.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-11","2021","04","11","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","14.9","","","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-12","2021","04","12","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","5.1","","1","","","M","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-13","2021","04","13","","-2.8","","-5.1","","-3.9","","21.9","","0.0","","","","","","3.2","","1","","","M","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-14","2021","04","14","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-15","2021","04","15","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","1.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-16","2021","04","16","","8.7","","-9.6","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-17","2021","04","17","","14.8","","-0.6","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-18","2021","04","18","","5.7","","-9.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-19","2021","04","19","","3.6","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-20","2021","04","20","","5.9","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","M","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-21","2021","04","21","","15.7","","-4.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-22","2021","04","22","","14.7","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-23","2021","04","23","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-24","2021","04","24","","8.1","","-11.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-25","2021","04","25","","9.6","","-9.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-26","2021","04","26","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-27","2021","04","27","","20.7","","-1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-28","2021","04","28","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","0.8","","","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-29","2021","04","29","","11.9","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-04-30","2021","04","30","","26.8","","0.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-01","2021","05","01","","22.8","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","71",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-02","2021","05","02","","14.6","","-5.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-03","2021","05","03","","7.5","","-7.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-04","2021","05","04","","13.9","","-12.0","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-05","2021","05","05","","14.8","","-7.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-06","2021","05","06","","16.1","","-5.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-07","2021","05","07","","15.4","","-6.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-08","2021","05","08","","14.7","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-09","2021","05","09","","14.4","","-6.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-10","2021","05","10","","17.2","","-4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-11","2021","05","11","","20.7","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-12","2021","05","12","","20.4","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-13","2021","05","13","","21.7","","2.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-14","2021","05","14","","23.5","","0.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-15","2021","05","15","","23.0","","0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-16","2021","05","16","","28.2","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-17","2021","05","17","","31.1","","4.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","83",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-18","2021","05","18","","32.4","","13.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-19","2021","05","19","","18.6","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-20","2021","05","20","","6.8","","-0.3","","3.2","","14.8","","0.0","","","","","","29.3","","","","","M","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-21","2021","05","21","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","18.1","","","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-22","2021","05","22","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-23","2021","05","23","","12.6","","5.5","","9.1","","8.9","","0.0","","","","","","16.1","","","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-24","2021","05","24","","15.4","","9.5","","12.5","","5.5","","0.0","","","","","","16.6","","","","","M","71",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-25","2021","05","25","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","1.0","","","","","M","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-26","2021","05","26","","11.3","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-27","2021","05","27","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-28","2021","05","28","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","66",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-29","2021","05","29","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-30","2021","05","30","","20.3","","3.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-05-31","2021","05","31","","26.8","","2.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-06-01","2021","06","01","","26.3","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-06-02","2021","06","02","","32.8","","8.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-06-03","2021","06","03","","35.4","","12.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2021-06-04","2021","06","04","","30.7","","15.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","40",""
