"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-04","2022","04","04","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","51","","15","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-05","2022","04","05","","8.4","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","45","","12","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-06","2022","04","06","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-07","2022","04","07","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-08","2022","04","08","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","35","","15","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-09","2022","04","09","","7.9","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","30","","30","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-10","2022","04","10","","0.4","","-9.7","","-4.6","","22.6","","0.0","","","","","","1.7","","28","","31","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-11","2022","04","11","","-8.3","","-10.4","","-9.4","","27.4","","0.0","","","","","","0.3","","28","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-12","2022","04","12","","-5.3","","-12.4","","-8.8","","26.8","","0.0","","","","","","0.1","","28","","36","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-13","2022","04","13","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","27","","36","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-14","2022","04","14","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","27","","6","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-15","2022","04","15","","-1.7","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","27","","36","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-16","2022","04","16","","1.7","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","27","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-17","2022","04","17","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","26","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-18","2022","04","18","","5.6","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.0","","26","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-19","2022","04","19","","4.8","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","25","","15","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-20","2022","04","20","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","4.9","","26","","4","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-21","2022","04","21","","6.2","","-8.8","","-1.3","","19.3","","0.0","","","","","","0.0","","25","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-22","2022","04","22","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-23","2022","04","23","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","21","","6","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-24","2022","04","24","","8.8","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","12","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-25","2022","04","25","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","14","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-26","2022","04","26","","6.6","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","4","","14","","49",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-27","2022","04","27","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","1.5","","","","14","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-28","2022","04","28","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","0.3","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-29","2022","04","29","","14.9","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-04-30","2022","04","30","","14.4","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-01","2022","05","01","","7.4","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-02","2022","05","02","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","15","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-03","2022","05","03","","10.2","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-04","2022","05","04","","14.6","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-05","2022","05","05","","22.0","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-06","2022","05","06","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","1.2","","","","22","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-07","2022","05","07","","15.1","","3.2","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-08","2022","05","08","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-09","2022","05","09","","15.3","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-10","2022","05","10","","13.2","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-11","2022","05","11","","17.0","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-12","2022","05","12","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","45",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-13","2022","05","13","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","7.7","","","","4","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-14","2022","05","14","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","5.8","","","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-15","2022","05","15","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-16","2022","05","16","","13.7","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-17","2022","05","17","","16.0","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-18","2022","05","18","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-19","2022","05","19","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","9.4","","","","8","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-20","2022","05","20","","9.0","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-21","2022","05","21","","15.6","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-22","2022","05","22","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-23","2022","05","23","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-24","2022","05","24","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-25","2022","05","25","","21.8","","5.9","","13.8","","4.2","","0.0","","","","","","1.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-26","2022","05","26","","18.4","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-27","2022","05","27","","20.7","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-28","2022","05","28","","16.5","","9.7","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-29","2022","05","29","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-30","2022","05","30","","14.7","","6.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-05-31","2022","05","31","","15.7","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-06-01","2022","06","01","","14.8","","5.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","55",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-06-02","2022","06","02","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-06-03","2022","06","03","","20.6","","1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-06-04","2022","06","04","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-06-05","2022","06","05","","16.6","","6.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-06-06","2022","06","06","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2022-06-07","2022","06","07","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
