"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-07","2022","02","07","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","66",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-08","2022","02","08","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-09","2022","02","09","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-10","2022","02","10","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","66",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-11","2022","02","11","","1.7","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.3","","","","32","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-12","2022","02","12","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-13","2022","02","13","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-14","2022","02","14","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","16","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-15","2022","02","15","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-16","2022","02","16","","-4.2","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-17","2022","02","17","","4.0","","-14.1","","-5.0","","23.0","","0.0","","","","","","3.2","","","","28","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-18","2022","02","18","","1.5","","-13.9","","-6.2","","24.2","","0.0","","","","","","2.9","","12","","19","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-19","2022","02","19","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","6.4","","7","","19","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-20","2022","02","20","","0.4","","-21.5","","-10.5","","28.5","","0.0","","","","","","2.4","","3","","5","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-21","2022","02","21","","-19.4","","-28.0","","-23.7","","41.7","","0.0","","","","","","0.1","","14","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-22","2022","02","22","","-20.5","","-31.6","","-26.1","","44.1","","0.0","","","","","","0.0","","14","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-23","2022","02","23","","-17.3","","-33.9","","-25.6","","43.6","","0.0","","","","","","0.0","","14","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-24","2022","02","24","","-11.1","","-27.4","","-19.3","","37.3","","0.0","","","","","","0.0","","6","","17","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-25","2022","02","25","","-3.1","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-26","2022","02","26","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","25","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-27","2022","02","27","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","6","","25","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-02-28","2022","02","28","","6.1","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","3","","27","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-01","2022","03","01","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-02","2022","03","02","","-0.2","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-03","2022","03","03","","-0.7","","-3.8","","-2.2","","20.2","","0.0","","","","","","4.2","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-04","2022","03","04","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","2.1","","3","","27","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-05","2022","03","05","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","","","","","0.0","","3","","29","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-06","2022","03","06","","-3.9","","-18.6","","-11.2","","29.2","","0.0","","","","","","0.1","","4","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-07","2022","03","07","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","32","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-08","2022","03","08","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","0.2","","","","31","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-09","2022","03","09","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","","","","","0.1","","","","34","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-10","2022","03","10","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-11","2022","03","11","","0.5","","-24.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-12","2022","03","12","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-13","2022","03","13","","5.4","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-14","2022","03","14","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-15","2022","03","15","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-16","2022","03","16","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","0.1","","","","31","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-17","2022","03","17","","11.5","","-4.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-18","2022","03","18","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-19","2022","03","19","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-20","2022","03","20","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-21","2022","03","21","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-22","2022","03","22","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-23","2022","03","23","","21.6","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-24","2022","03","24","","13.9","","-3.7","","5.1","","12.9","","0.0","","","","","","0.4","","","","33","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-25","2022","03","25","","8.4","","-6.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","9","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-26","2022","03","26","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","16","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-27","2022","03","27","","16.7","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","17","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-28","2022","03","28","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-29","2022","03","29","","4.7","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-30","2022","03","30","","18.2","","-7.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-03-31","2022","03","31","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-01","2022","04","01","","10.0","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-02","2022","04","02","","12.1","","-2.1","","5.0","","13.0","","0.0","","","","","","0.7","","","","21","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-03","2022","04","03","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-04","2022","04","04","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","68",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-05","2022","04","05","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","21.8","","4","","28","","73",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-06","2022","04","06","","5.5","","0.6","","3.0","","15.0","","0.0","","","","","","0.0","","14","","32","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-07","2022","04","07","","6.2","","-6.2","","0.0","","18.0","","0.0","","","","","","0.0","","9","","17","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-08","2022","04","08","","21.3","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","5","","18","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-09","2022","04","09","","11.0","","0.3","","5.6","","12.4","","0.0","","","","","","2.6","","","","34","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-10","2022","04","10","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-11","2022","04","11","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.1","","","","2","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-12","2022","04","12","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","0.8","","","","36","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-13","2022","04","13","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","","","","1.7","","","","33","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-14","2022","04","14","","-4.3","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.8","","1","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-15","2022","04","15","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.4","","1","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-16","2022","04","16","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","8","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-17","2022","04","17","","6.7","","-5.1","","0.8","","17.2","","0.0","","","","","","0.4","","","","1","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-18","2022","04","18","","10.8","","-7.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","66",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-19","2022","04","19","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.1","","","","16","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-20","2022","04","20","","1.5","","-7.8","","-3.1","","21.1","","0.0","","","","","","1.9","","","","25","","64",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-21","2022","04","21","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","15","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-22","2022","04","22","","9.5","","-3.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-23","2022","04","23","","7.5","","-0.8","","3.3","","14.7","","0.0","","","","","","0.8","","","","34","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-24","2022","04","24","","13.4","","-3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-25","2022","04","25","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-26","2022","04","26","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","1.3","","","","15","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-27","2022","04","27","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-28","2022","04","28","","14.5","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-29","2022","04","29","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-04-30","2022","04","30","","16.3","","-3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","9","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-01","2022","05","01","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-02","2022","05","02","","17.9","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-03","2022","05","03","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-04","2022","05","04","","24.0","","4.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-05","2022","05","05","","26.3","","8.3","","17.3","","0.7","","0.0","","","","","","0.4","","","","22","","71",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-06","2022","05","06","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.4","","","","23","","73",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-07","2022","05","07","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-08","2022","05","08","","12.8","","1.5","","7.1","","10.9","","0.0","","","","","","1.4","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-09","2022","05","09","","9.2","","-1.1","","4.0","","14.0","","0.0","","","","","","1.4","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-10","2022","05","10","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","2.2","","","","27","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-11","2022","05","11","","18.3","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-12","2022","05","12","","18.7","","0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","12","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-13","2022","05","13","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","5.6","","","","5","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-14","2022","05","14","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-15","2022","05","15","","20.6","","-0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-16","2022","05","16","","24.3","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-17","2022","05","17","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","4.7","","","","25","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-18","2022","05","18","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","2.0","","","","21","","66",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-19","2022","05","19","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","14.4","","","","27","","64",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-20","2022","05","20","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","0.5","","","","34","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-21","2022","05","21","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-22","2022","05","22","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","19","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-23","2022","05","23","","20.5","","0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","4","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-24","2022","05","24","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.5","","","","12","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-25","2022","05","25","","21.4","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-26","2022","05","26","","22.5","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-27","2022","05","27","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","3.3","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-28","2022","05","28","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-29","2022","05","29","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","7","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-30","2022","05","30","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-05-31","2022","05","31","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-01","2022","06","01","","20.7","","0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-02","2022","06","02","","21.0","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-03","2022","06","03","","23.6","","-0.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-04","2022","06","04","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.7","","","","14","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-05","2022","06","05","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","14.7","","","","10","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-06","2022","06","06","","15.9","","9.4","","12.6","","5.4","","0.0","","","","","","17.3","","","","15","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-07","2022","06","07","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","1.8","","","","8","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-08","2022","06","08","","21.9","","5.6","","13.7","","4.3","","0.0","","","","","","0.2","","","","16","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-09","2022","06","09","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2022-06-10","2022","06","10","","26.3","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","63",""
