"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2023-01-16","2023","01","16","","-8.1","","-10.6","","-9.3","","27.3","","0.0","","","","","","0.0","","16","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-17","2023","01","17","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","","","","","0.0","","15","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-18","2023","01","18","","-6.7","","-9.9","","-8.3","","26.3","","0.0","","","","","","0.0","","16","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-19","2023","01","19","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.0","","16","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-20","2023","01","20","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-21","2023","01","21","","-6.5","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","27","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-22","2023","01","22","","1.4","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","16","","31","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-23","2023","01","23","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.2","","16","","34","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-24","2023","01","24","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.2","","16","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-25","2023","01","25","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","","","","0.0","","17","","35","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-26","2023","01","26","","3.6","","-6.7","","-1.5","","19.5","","0.0","","","","","","4.4","","16","","34","","81",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-27","2023","01","27","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","","","","","0.0","","15","","3","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-28","2023","01","28","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","","","","","0.0","","15","","29","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-29","2023","01","29","","-20.4","","-26.9","","-23.6","","41.6","","0.0","","","","","","0.0","","15","","29","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-30","2023","01","30","","-21.6","","-29.8","","-25.7","","43.7","","0.0","","","","","","0.0","","15","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2023-01-31","2023","01","31","","-18.5","","-28.4","","-23.4","","41.4","","0.0","","","","","","0.0","","15","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01","2023","02","01","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","","","","0.0","","14","","34","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02","2023","02","02","","-21.2","","-33.4","","-27.3","","45.3","","0.0","","","","","","0.0","","15","","14","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-03","2023","02","03","","-8.6","","-21.2","","-14.9","","32.9","","0.0","","","","","","0.0","","15","","18","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-04","2023","02","04","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","","","","1.0","","15","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-05","2023","02","05","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","18","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-06","2023","02","06","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.0","","15","","30","","58",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-07","2023","02","07","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","15","","27","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-08","2023","02","08","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.0","","15","","1","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-09","2023","02","09","","-6.2","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","15","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-10","2023","02","10","","3.9","","-14.5","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","26","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-11","2023","02","11","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","15","","27","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-12","2023","02","12","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","27","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-13","2023","02","13","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","15","","28","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-14","2023","02","14","","-1.8","","-20.9","","-11.4","","29.4","","0.0","","","","","","0.0","","15","","33","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-15","2023","02","15","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","","","","0.0","","15","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-16","2023","02","16","","-7.8","","-29.1","","-18.4","","36.4","","0.0","","","","","","0.0","","14","","19","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-17","2023","02","17","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-18","2023","02","18","","-5.6","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","14","","2","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-19","2023","02","19","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","","","","","1.5","","15","","14","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-20","2023","02","20","","-13.9","","-25.9","","-19.9","","37.9","","0.0","","","","","","0.0","","23","","1","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-21","2023","02","21","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","","","","0.0","","22","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-22","2023","02","22","","-26.6","","-33.9","","-30.3","","48.3","","0.0","","","","","","0.0","","22","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-23","2023","02","23","","-21.7","","-30.8","","-26.3","","44.3","","0.0","","","","","","0.0","","21","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-24","2023","02","24","","-20.9","","-35.5","","-28.2","","46.2","","0.0","","","","","","0.0","","21","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-25","2023","02","25","","-13.5","","-31.2","","-22.4","","40.4","","0.0","","","","","","0.0","","21","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-26","2023","02","26","","-8.6","","-23.7","","-16.1","","34.1","","0.0","","","","","","0.0","","20","","12","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-27","2023","02","27","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","","","","0.0","","19","","28","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2023-02-28","2023","02","28","","-12.5","","-21.0","","-16.7","","34.7","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-01","2023","03","01","","-9.3","","-25.4","","-17.4","","35.4","","0.0","","","","","","0.0","","19","","17","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-02","2023","03","02","","-3.4","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","19","","17","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-03","2023","03","03","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","19","","28","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-04","2023","03","04","","-6.7","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-05","2023","03","05","","-11.7","","-25.3","","-18.5","","36.5","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-06","2023","03","06","","-15.6","","-28.0","","-21.8","","39.8","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-07","2023","03","07","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","","","","","0.0","","19","","9","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-08","2023","03","08","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","","","","","0.0","","19","","6","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-09","2023","03","09","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-10","2023","03","10","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","","","","0.0","","19","","9","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-11","2023","03","11","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","19","","8","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-12","2023","03","12","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.0","","18","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-13","2023","03","13","","-7.2","","-24.2","","-15.7","","33.7","","0.0","","","","","","0.0","","18","","15","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-14","2023","03","14","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","","","","0.4","","19","","27","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-15","2023","03","15","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-16","2023","03","16","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-17","2023","03","17","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-18","2023","03","18","","-4.5","","-22.9","","-13.7","","31.7","","0.0","","","","","","0.0","","19","","19","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-19","2023","03","19","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-20","2023","03","20","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.0","","19","","15","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-21","2023","03","21","","-9.5","","-21.2","","-15.3","","33.3","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-22","2023","03","22","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-23","2023","03","23","","1.1","","-18.3","","-8.6","","26.6","","0.0","","","","","","0.0","","18","","17","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-24","2023","03","24","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","","","","0.0","","18","","2","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-25","2023","03","25","","-4.5","","-20.2","","-12.3","","30.3","","0.0","","","","","","0.0","","18","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-26","2023","03","26","","-6.7","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-27","2023","03","27","","-12.1","","-23.2","","-17.7","","35.7","","0.0","","","","","","0.0","","18","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-28","2023","03","28","","-9.8","","-21.9","","-15.8","","33.8","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-29","2023","03","29","","-2.1","","-22.1","","-12.1","","30.1","","0.0","","","","","","0.0","","19","","24","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-30","2023","03","30","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","19","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-03-31","2023","03","31","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","","","","","0.0","","18","","18","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-01","2023","04","01","","1.3","","-15.0","","-6.9","","24.9","","0.0","","","","","","0.0","","18","","17","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-02","2023","04","02","","-3.9","","-9.2","","-6.5","","24.5","","0.0","","","","","","0.5","","17","","4","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-03","2023","04","03","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","","","","0.1","","18","","8","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-04","2023","04","04","","-7.5","","-19.9","","-13.7","","31.7","","0.0","","","","","","0.0","","18","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-05","2023","04","05","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","18","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-06","2023","04","06","","-7.3","","-23.5","","-15.4","","33.4","","0.0","","","","","","0.0","","17","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-07","2023","04","07","","-0.9","","-20.2","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","17","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-08","2023","04","08","","1.2","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","17","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-09","2023","04","09","","4.4","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","15","","18","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-10","2023","04","10","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","11","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-11","2023","04","11","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.8","","2","","9","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-12","2023","04","12","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-13","2023","04","13","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-14","2023","04","14","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-15","2023","04","15","","11.4","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-16","2023","04","16","","13.0","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-17","2023","04","17","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","66",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-18","2023","04","18","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","6.8","","","","14","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-19","2023","04","19","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","5","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-20","2023","04","20","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","3","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-21","2023","04","21","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","16","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-22","2023","04","22","","5.7","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","15","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-23","2023","04","23","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","10","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-24","2023","04","24","","9.1","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","5","","13","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-25","2023","04","25","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","0.5","","","","18","","62",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-26","2023","04","26","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","1.9","","","","30","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-27","2023","04","27","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-28","2023","04","28","","17.1","","-3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-29","2023","04","29","","14.3","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2023-04-30","2023","04","30","","13.7","","-3.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01","2023","05","01","","18.0","","-4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","18","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-02","2023","05","02","","25.5","","0.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-03","2023","05","03","","25.5","","4.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","10","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-04","2023","05","04","","24.6","","1.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","7","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-05","2023","05","05","","18.1","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","7","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-06","2023","05","06","","16.7","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","6","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-07","2023","05","07","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","9","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-08","2023","05","08","","17.7","","3.0","","10.3","","7.7","","0.0","","","","","","9.1","","","","9","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-09","2023","05","09","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-10","2023","05","10","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-11","2023","05","11","","22.5","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-12","2023","05","12","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","6.4","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-13","2023","05","13","","23.3","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-14","2023","05","14","","26.4","","5.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-15","2023","05","15","","27.9","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-16","2023","05","16","","29.5","","8.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-17","2023","05","17","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-18","2023","05","18","","16.1","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","2","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-19","2023","05","19","","25.0","","-0.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-20","2023","05","20","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","3.6","","","","4","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-21","2023","05","21","","21.7","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-22","2023","05","22","","29.2","","7.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","14","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-23","2023","05","23","","20.4","","7.9","","14.2","","3.8","","0.0","","","","","","0.8","","","","4","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-24","2023","05","24","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","1.7","","","","13","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-25","2023","05","25","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","3.6","","","","36","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-26","2023","05","26","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","1.4","","","","35","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-27","2023","05","27","","16.2","","6.3","","11.3","","6.7","","0.0","","","","","","0.8","","","","6","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-28","2023","05","28","","23.0","","12.3","","17.7","","0.3","","0.0","","","","","","2.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-29","2023","05","29","","26.8","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-30","2023","05","30","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-05-31","2023","05","31","","32.2","","10.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","10","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-01","2023","06","01","","29.3","","13.0","","21.2","","0.0","","3.2","","","","","","5.2","","","","21","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-02","2023","06","02","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-03","2023","06","03","","27.6","","16.4","","22.0","","0.0","","4.0","","","","","","8.0","","","","10","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-04","2023","06","04","","31.6","","16.0","","23.8","","0.0","","5.8","","","","","","0.6","","","","20","","62",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-05","2023","06","05","","33.1","","18.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","16","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-06","2023","06","06","","32.6","","17.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","36","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-07","2023","06","07","","29.6","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-08","2023","06","08","","30.0","","15.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","3","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-09","2023","06","09","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","4","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2023-06-10","2023","06","10","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","33",""
