"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-10","2024","02","10","","-7.8","","-23.5","","-15.7","","33.7","","0.0","","","","","","0.2","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-11","2024","02","11","","-2.1","","-15.8","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","27","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-12","2024","02","12","","-6.6","","-18.6","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-13","2024","02","13","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","","","","0.0","","7","","31","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-14","2024","02","14","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.4","","6","","3","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-15","2024","02","15","","-9.8","","-23.3","","-16.5","","34.5","","0.0","","","","","","0.0","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-16","2024","02","16","","-8.4","","-24.9","","-16.6","","34.6","","0.0","","","","","","0.0","","6","","25","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-17","2024","02","17","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","26","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-18","2024","02","18","","-9.1","","-25.2","","-17.2","","35.2","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-19","2024","02","19","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-20","2024","02","20","","-6.3","","-21.2","","-13.8","","31.8","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-21","2024","02","21","","-2.6","","-18.2","","-10.4","","28.4","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-22","2024","02","22","","1.5","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","26","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-23","2024","02","23","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-24","2024","02","24","","0.5","","-13.5","","-6.5","","24.5","","0.0","","","","","","0.0","","6","","29","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-25","2024","02","25","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","","","","0.0","","6","","9","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-26","2024","02","26","","-1.9","","-22.0","","-11.9","","29.9","","0.0","","","","","","2.9","","6","","4","","73",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
