"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-17","2018","01","17","","6.1","","-11.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","28","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-18","2018","01","18","","8.2","","-9.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-19","2018","01","19","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","29","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-20","2018","01","20","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-21","2018","01","21","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-22","2018","01","22","","2.5","","-14.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-23","2018","01","23","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-24","2018","01","24","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-25","2018","01","25","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-26","2018","01","26","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","2.3","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-27","2018","01","27","","-13.2","","-26.6","","-19.9","","37.9","","0.0","","","M","","M","1.4","","4","","2","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-28","2018","01","28","","-15.7","","-27.9","","-21.8","","39.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-29","2018","01","29","","-9.1","","-29.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","3","","16","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-30","2018","01","30","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","M","","M","0.2","","5","","32","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-31","2018","01","31","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","5","","34","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-01","2018","02","01","","-18.1","","-28.9","","-23.5","","41.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-02","2018","02","02","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-03","2018","02","03","","-22.0","","-29.9","","-26.0","","44.0","","0.0","","","M","","M","1.6","","6","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-04","2018","02","04","","-16.1","","-28.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","7","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-05","2018","02","05","","-16.4","","-27.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","7","","32","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-06","2018","02","06","","-15.7","","-29.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","7","","33","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-07","2018","02","07","","-15.4","","-30.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","7","","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-08","2018","02","08","","-17.7","","-30.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-09","2018","02","09","","-14.7","","-28.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","7","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-10","2018","02","10","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","7","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-11","2018","02","11","","-14.0","","-32.9","","-23.5","","41.5","","0.0","","","M","","M","0.2","","7","","1","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-12","2018","02","12","","-16.3","","-33.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","7","","20","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-13","2018","02","13","","0.4","","-19.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","8","","20","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-14","2018","02","14","","1.2","","-19.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","8","","3","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-15","2018","02","15","","-14.0","","-29.4","","-21.7","","39.7","","0.0","","","M","","M","0.2","","8","","29","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-16","2018","02","16","","-5.7","","-21.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","8","","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-17","2018","02","17","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","8","","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-18","2018","02","18","","-13.0","","-25.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-19","2018","02","19","","-13.7","","-30.9","","-22.3","","40.3","","0.0","","","M","","M","0.2","","7","","25","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-20","2018","02","20","","-12.3","","-26.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","8","","33","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-21","2018","02","21","","-12.2","E","-32.2","E","-22.2","E","40.2","E","0.0","E","","M","","M","0.0","E","7","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-23","2018","02","23","","-5.8","","-24.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","8","","19","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-24","2018","02","24","","-1.7","","-17.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","8","","20","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-25","2018","02","25","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","8","","19","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-26","2018","02","26","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","7","","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-27","2018","02","27","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","7","","19","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-02-28","2018","02","28","","1.2","","-17.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01","2018","03","01","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-02","2018","03","02","","-3.1","","-18.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","7","","10","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-03","2018","03","03","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","3.4","","7","","13","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-04","2018","03","04","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","14.0","","15","","4","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-05","2018","03","05","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","","M","","M","4.5","","20","","35","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-06","2018","03","06","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","","M","","M","1.1","","27","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-07","2018","03","07","","-9.8","","-27.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-08","2018","03","08","","-12.9","","-30.2","","-21.6","","39.6","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-09","2018","03","09","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","25","","15","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-10","2018","03","10","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","23","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-11","2018","03","11","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-12","2018","03","12","","-4.7","","-18.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-13","2018","03","13","","-3.1","","-22.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-14","2018","03","14","","0.2","","-17.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-15","2018","03","15","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","20","","14","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-16","2018","03","16","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","20","","15","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-17","2018","03","17","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-18","2018","03","18","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-19","2018","03","19","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-20","2018","03","20","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-21","2018","03","21","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-22","2018","03","22","","0.1","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","18","","13","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-23","2018","03","23","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.3","","19","","12","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-24","2018","03","24","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","19","","17","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-25","2018","03","25","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.2","","18","","34","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-26","2018","03","26","","1.7","","-14.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","17","","19","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-27","2018","03","27","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","M","","M","0.7","","17","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-28","2018","03","28","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","17","","35","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-29","2018","03","29","","-6.8","","-28.9","","-17.9","","35.9","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-30","2018","03","30","","-13.8","","-30.4","","-22.1","","40.1","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-31","2018","03","31","","-9.1","","-23.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","17","","29","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01","2018","04","01","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","16","","29","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-02","2018","04","02","","-7.3","","-25.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-03","2018","04","03","","-6.9","","-20.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-04","2018","04","04","","-5.2","","-23.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-05","2018","04","05","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","16","","36","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-06","2018","04","06","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","16","","32","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-07","2018","04","07","","-7.3","","-25.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-08","2018","04","08","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-09","2018","04","09","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-10","2018","04","10","","4.4","","-16.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-11","2018","04","11","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","1.8","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-12","2018","04","12","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-13","2018","04","13","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-14","2018","04","14","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","14","","16","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-15","2018","04","15","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","14","","16","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-16","2018","04","16","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","11","","14","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-17","2018","04","17","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","2.4","","9","","14","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-18","2018","04","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-19","2018","04","19","","10.2","","-4.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","3","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-20","2018","04","20","","14.5","","-3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","2","","18","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-21","2018","04","21","","17.7","","-1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","1","","24","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-22","2018","04","22","","14.9","","3.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","3","","26","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-23","2018","04","23","","12.7","","-3.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-24","2018","04","24","","19.8","","-4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","4","","25","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-25","2018","04","25","","17.2","","-1.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","4","","1","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-26","2018","04","26","","21.6","","-3.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","4","","32","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-27","2018","04","27","","14.1","","-3.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-28","2018","04","28","","23.2","","-2.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","1","","20","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-29","2018","04","29","","21.7","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","2","","3","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-30","2018","04","30","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","4","","2","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-01","2018","05","01","","14.0","","-4.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-02","2018","05","02","","17.1","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-03","2018","05","03","","20.5","","4.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-04","2018","05","04","","23.5","","0.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-05","2018","05","05","","24.7","","-0.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-06","2018","05","06","","27.0","","1.4","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","27","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-07","2018","05","07","","27.7","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-08","2018","05","08","","19.4","","4.9","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","21","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-09","2018","05","09","","13.7","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-10","2018","05","10","","12.2","","-4.3","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","17","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-11","2018","05","11","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-12","2018","05","12","","18.5","","-2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-13","2018","05","13","","27.1","","4.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-14","2018","05","14","","22.9","","0.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-15","2018","05","15","","32.0","","8.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","30","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-16","2018","05","16","","26.1","","6.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-17","2018","05","17","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","20.6","","","","12","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-18","2018","05","18","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","4","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-19","2018","05","19","","21.7","","1.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-20","2018","05","20","","23.8","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-21","2018","05","21","","29.0","","10.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-22","2018","05","22","","27.0","","12.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-23","2018","05","23","","29.5","","6.3","","17.9","","0.1","","0.0","","","M","","M","7.2","","","","19","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-24","2018","05","24","","21.3","","14.2","","17.8","","0.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-25","2018","05","25","","24.5","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-26","2018","05","26","","29.7","","7.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-05-27","2018","05","27","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","35","","39",""
