"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2020-01-27","2020","01","27","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-01-28","2020","01","28","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-01-29","2020","01","29","","7.9","","-8.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","19","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-01-30","2020","01","30","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","1.7","","","","30","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-01-31","2020","01","31","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-01","2020","02","01","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","1.9","","","","23","","94",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-02","2020","02","02","","0.9","","-14.1","","-6.6","","24.6","","0.0","","","","","","1.2","","5","","35","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-03","2020","02","03","","-7.5","","-16.8","","-12.2","","30.2","","0.0","","","","","","0.0","","4","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-04","2020","02","04","","-2.0","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","19","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-05","2020","02","05","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","27","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-06","2020","02","06","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","1.7","","3","","30","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-07","2020","02","07","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.0","","4","","26","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-08","2020","02","08","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","17","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-09","2020","02","09","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.6","","4","","20","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-10","2020","02","10","","-1.6","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.0","","9","","31","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-11","2020","02","11","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","1.3","","6","","26","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-12","2020","02","12","","-5.9","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","1","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-13","2020","02","13","","2.9","","-20.4","","-8.7","","26.7","","0.0","","","","","","0.0","","6","","17","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-14","2020","02","14","","3.5","","-14.4","","-5.5","","23.5","","0.0","","","","","","3.1","","5","","24","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-15","2020","02","15","","-1.1","","-18.5","","-9.8","","27.8","","0.0","","","","","","1.6","","15","","18","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-16","2020","02","16","","-2.0","","-14.5","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-17","2020","02","17","","-4.7","","-19.1","","-11.9","","29.9","","0.0","","","","","","0.4","","10","","36","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-18","2020","02","18","","-16.0","","-27.3","","-21.6","","39.6","","0.0","","","","","","0.0","","14","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-19","2020","02","19","","-6.2","","-26.6","","-16.4","","34.4","","0.0","","","","","","0.0","","13","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-20","2020","02","20","","5.0","","-8.1","","-1.5","","19.5","","0.0","","","","","","0.0","","14","","19","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-21","2020","02","21","","6.7","","-12.2","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","25","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-22","2020","02","22","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","8","","28","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-23","2020","02","23","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","17","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-24","2020","02","24","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","","","","5.0","","7","","2","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-25","2020","02","25","","-1.4","","-20.2","","-10.8","","28.8","","0.0","","","","","","0.0","","6","","17","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-26","2020","02","26","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","17","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-27","2020","02","27","","6.8","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","3","","26","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-28","2020","02","28","","10.3","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","2","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-02-29","2020","02","29","","7.5","","-2.4","","2.6","","15.4","","0.0","","","","","","0.7","","","","23","","71",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-01","2020","03","01","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.3","","","","31","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-02","2020","03","02","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-03","2020","03","03","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-04","2020","03","04","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.3","","","","25","","75",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-05","2020","03","05","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","18","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-06","2020","03","06","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-07","2020","03","07","","4.2","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-08","2020","03","08","","-3.8","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.5","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-09","2020","03","09","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-10","2020","03","10","","7.2","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-11","2020","03","11","","5.6","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-12","2020","03","12","","3.3","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.1","","","","32","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-13","2020","03","13","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","5","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-14","2020","03","14","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","","","","3.6","","0","","6","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-15","2020","03","15","","-11.3","","-14.2","","-12.8","","30.8","","0.0","","","","","","0.1","","5","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-16","2020","03","16","","-2.2","","-23.4","","-12.8","","30.8","","0.0","","","","","","0.0","","2","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-17","2020","03","17","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","35","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-18","2020","03","18","","-3.0","","-14.9","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-19","2020","03","19","","-4.5","","-13.0","","-8.7","","26.7","","0.0","","","","","","0.2","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-20","2020","03","20","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","18","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-21","2020","03","21","","4.3","","-14.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-22","2020","03","22","","4.4","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","20","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-23","2020","03","23","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-24","2020","03","24","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","0","","26","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-25","2020","03","25","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","1.5","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-26","2020","03","26","","7.8","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-27","2020","03","27","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-28","2020","03","28","","13.9","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-29","2020","03","29","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","21","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-30","2020","03","30","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-03-31","2020","03","31","","6.7","","-9.2","","-1.3","","19.3","","0.0","","","","","","0.3","","0","","28","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-01","2020","04","01","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.5","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-02","2020","04","02","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-03","2020","04","03","","1.0","","-13.5","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","14","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-04","2020","04","04","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","27","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-05","2020","04","05","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","1.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-06","2020","04","06","","4.6","","-4.5","","0.0","","18.0","","0.0","","","","","","0.5","","0","","19","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-07","2020","04","07","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-08","2020","04","08","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","0","","29","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-09","2020","04","09","","9.9","","-8.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","20","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-10","2020","04","10","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","0.2","","0","","1","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-11","2020","04","11","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","35","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-12","2020","04","12","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.4","","","","32","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-13","2020","04","13","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-14","2020","04","14","","8.4","","-8.6","","-0.1","","18.1","","0.0","","","","","","2.6","","","","28","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-15","2020","04","15","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","34","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-16","2020","04","16","","7.9","","-9.8","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","24","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-17","2020","04","17","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-18","2020","04","18","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.5","","0","","36","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-19","2020","04","19","","16.3","","-4.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-20","2020","04","20","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","0","","33","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-21","2020","04","21","","22.1","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-22","2020","04","22","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","0","","22","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-23","2020","04","23","","16.9","","-0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-24","2020","04","24","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","0.6","","0","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-25","2020","04","25","","18.7","","-1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-26","2020","04","26","","17.9","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-27","2020","04","27","","20.3","","2.1","","11.2","","6.8","","0.0","","","","","","0.9","","","","27","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-28","2020","04","28","","17.8","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-29","2020","04","29","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-04-30","2020","04","30","","26.3","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","0","","28","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-01","2020","05","01","","17.9","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-02","2020","05","02","","20.3","","-1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-03","2020","05","03","","20.1","","3.1","","11.6","","6.4","","0.0","","","","","","0.5","","","","15","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-04","2020","05","04","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","2.4","","","","26","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-05","2020","05","05","","15.8","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-06","2020","05","06","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-07","2020","05","07","","19.8","","2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-08","2020","05","08","","17.3","","-1.2","","8.0","","10.0","","0.0","","","","","","0.6","","","","32","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-09","2020","05","09","","13.1","","-4.4","","4.3","","13.7","","0.0","","","","","","1.6","","","","35","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-10","2020","05","10","","8.6","","-7.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","7","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-11","2020","05","11","","11.1","","-6.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","10","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-12","2020","05","12","","9.5","","-3.1","","3.2","","14.8","","0.0","","","","","","0.1","","","","11","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-13","2020","05","13","","9.7","","-6.4","","1.6","","16.4","","0.0","","","","","","2.4","","","","30","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-14","2020","05","14","","20.0","","-3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-15","2020","05","15","","19.0","","-3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-16","2020","05","16","","22.9","","1.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-17","2020","05","17","","26.4","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-18","2020","05","18","","23.1","","5.1","","14.1","","3.9","","0.0","","","","","","0.2","","","","19","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-19","2020","05","19","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","2.9","","","","4","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-20","2020","05","20","","14.5","","9.6","","12.1","","5.9","","0.0","","","","","","15.6","","","","1","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-22","2020","05","22","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-23","2020","05","23","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-24","2020","05","24","","19.7","","-0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-25","2020","05","25","","22.9","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-26","2020","05","26","","22.6","","10.5","","16.6","","1.4","","0.0","","","","","","0.7","","","","33","","74",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-27","2020","05","27","","18.3","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-28","2020","05","28","","20.7","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-29","2020","05","29","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-30","2020","05","30","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-05-31","2020","05","31","","31.3","","15.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","14","","77",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-06-01","2020","06","01","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-06-02","2020","06","02","","24.7","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-06-03","2020","06","03","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-06-04","2020","06","04","","20.3","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-06-05","2020","06","05","","25.2","","1.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","8","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-06-06","2020","06","06","","25.5","","13.8","","19.7","","0.0","","1.7","","","","","","8.3","","","","14","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-06-07","2020","06","07","","14.5","","7.9","","11.2","","6.8","","0.0","","","","","","12.1","","","","26","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2020-06-08","2020","06","08","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","10.5","","","","34","","48",""
