"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-09","2023","02","09","","-1.5","","-14.7","","-8.1","","26.1","","0.0","","","","","","0.0","","17","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-10","2023","02","10","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","","","","0.0","","18","","22","","68",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-11","2023","02","11","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","","M","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-12","2023","02","12","","0.9","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","16","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-13","2023","02","13","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","16","","22","","70",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-14","2023","02","14","","-2.8","","-17.1","","-9.9","","27.9","","0.0","","","","","","0.0","","16","","","M","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-15","2023","02","15","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","16","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-16","2023","02","16","","0.3","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","16","","23","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-17","2023","02","17","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","29","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-18","2023","02","18","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-19","2023","02","19","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.2","","17","","27","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-20","2023","02","20","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.0","","16","","27","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-21","2023","02","21","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","","","","","0.0","","23","","6","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-22","2023","02","22","","-22.5","","-27.2","","-24.8","","42.8","","0.0","","","","","","0.0","","21","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-23","2023","02","23","","-24.1","","-29.6","","-26.9","","44.9","","0.0","","","","","","0.8","","21","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-24","2023","02","24","","-19.9","","-31.5","","-25.7","","43.7","","0.0","","","","","","0.0","","20","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-25","2023","02","25","","-14.7","","-29.3","","-22.0","","40.0","","0.0","","","","","","0.0","","21","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-26","2023","02","26","","3.0","","-17.4","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","17","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-27","2023","02","27","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","","","","","0.9","","21","","21","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-02-28","2023","02","28","","-10.9","","-18.9","","-14.9","","32.9","","0.0","","","","","","0.0","","21","","6","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-01","2023","03","01","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","24","","7","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-02","2023","03","02","","2.2","","-13.2","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","20","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-03","2023","03","03","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","","","","","0.0","","23","","26","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-04","2023","03","04","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","23","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-05","2023","03","05","","-10.7","","-22.0","","-16.3","","34.3","","0.0","","","","","","0.0","","23","","7","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-06","2023","03","06","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","","","","","0.0","","23","","9","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-07","2023","03","07","","-10.9","","-15.1","","-13.0","","31.0","","0.0","","","","","","0.0","","30","","10","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-08","2023","03","08","","-13.6","","-16.4","","-15.0","","33.0","","0.0","","","","","","0.0","","30","","7","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-09","2023","03","09","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","30","","11","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-10","2023","03","10","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.4","","30","","5","","62",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-11","2023","03","11","","-7.3","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.2","","37","","6","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-12","2023","03","12","","-7.6","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.2","","36","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-13","2023","03","13","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","","","","0.0","","37","","15","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-14","2023","03","14","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.0","","34","","18","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-15","2023","03","15","","-2.3","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-16","2023","03","16","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","34","","1","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-17","2023","03","17","","-5.8","","-19.7","","-12.7","","30.7","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-18","2023","03","18","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.0","","34","","25","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-19","2023","03","19","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-20","2023","03","20","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-21","2023","03","21","","-7.4","","-23.0","","-15.2","","33.2","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-22","2023","03","22","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-23","2023","03","23","","1.2","","-17.9","","-8.3","","26.3","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-24","2023","03","24","","-4.5","","-17.3","","-10.9","","28.9","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-25","2023","03","25","","-4.8","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-26","2023","03","26","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-27","2023","03","27","","-7.9","","-20.9","","-14.4","","32.4","","0.0","","","","","","0.2","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-28","2023","03","28","","-5.6","","-22.0","","-13.8","","31.8","","0.0","","","","","","0.4","","35","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-29","2023","03","29","","-0.6","","-21.4","","-11.0","","29.0","","0.0","","","","","","0.0","","35","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-30","2023","03","30","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.0","","33","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-03-31","2023","03","31","","0.4","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","33","","21","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-01","2023","04","01","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","1.5","","33","","23","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-02","2023","04","02","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","","","","4.2","","37","","30","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-03","2023","04","03","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","","","","1.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-04","2023","04","04","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-05","2023","04","05","","-6.2","","-25.1","","-15.7","","33.7","","0.0","","","","","","0.0","","34","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-06","2023","04","06","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","34","","9","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-07","2023","04","07","","4.2","","-11.3","","-3.5","","21.5","","0.0","","","","","","0.0","","34","","13","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-08","2023","04","08","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","29","","15","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-09","2023","04","09","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","25","","19","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-10","2023","04","10","","8.7","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","18","","1","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-11","2023","04","11","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","13","","21","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-12","2023","04","12","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","5","","28","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-13","2023","04","13","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-14","2023","04","14","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-15","2023","04","15","","14.1","","-3.8","","5.2","","12.8","","0.0","","","","","","0.0","","1","","18","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-16","2023","04","16","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","1","","14","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-17","2023","04","17","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","1","","22","","76",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-18","2023","04","18","","11.4","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","1","","7","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-19","2023","04","19","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.7","","1","","4","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-20","2023","04","20","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.7","","1","","34","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-21","2023","04","21","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","6","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-22","2023","04","22","","8.3","","-6.9","","0.7","","17.3","","0.0","","","","","","0.0","","1","","15","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-23","2023","04","23","","14.9","","-4.4","","5.2","","12.8","","0.0","","","","","","0.0","","1","","13","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-24","2023","04","24","","17.8","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","1","","11","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-25","2023","04","25","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","1","","4","","62",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-26","2023","04","26","","15.7","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","1","","23","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-27","2023","04","27","","12.1","","0.8","","6.4","","11.6","","0.0","","","","","","1.5","","1","","30","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-28","2023","04","28","","19.1","","-0.6","","9.2","","8.8","","0.0","","","","","","0.0","","1","","27","","63",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-29","2023","04","29","","18.8","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","1","","1","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-04-30","2023","04","30","","21.9","","-0.4","","10.8","","7.2","","0.0","","","","","","0.0","","1","","11","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-01","2023","05","01","","24.4","","2.3","","13.4","","4.6","","0.0","","","","","","0.0","","1","","17","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-02","2023","05","02","","27.2","","1.7","","14.4","","3.6","","0.0","","","","","","0.0","","1","","22","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-03","2023","05","03","","29.7","","2.6","","16.2","","1.8","","0.0","","","","","","0.0","","1","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-04","2023","05","04","","29.5","","6.5","","18.0","","0.0","","0.0","","","","","","0.0","","1","","11","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-05","2023","05","05","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","1","","9","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-06","2023","05","06","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","1.4","","1","","11","","75",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-07","2023","05","07","","17.5","","7.8","","12.6","","5.4","","0.0","","","","","","3.8","","1","","9","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-08","2023","05","08","","21.2","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","1","","12","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-09","2023","05","09","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","1","","28","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-10","2023","05","10","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","0.2","","1","","12","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-11","2023","05","11","","20.6","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","1","","14","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-12","2023","05","12","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","1","","4","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-13","2023","05","13","","24.2","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","1","","10","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-14","2023","05","14","","25.7","","4.7","","15.2","","2.8","","0.0","","","","","","0.0","","1","","16","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-15","2023","05","15","","28.3","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","1","","15","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-16","2023","05","16","","30.9","","11.6","","21.2","","0.0","","3.2","","","","","","0.0","","1","","36","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-17","2023","05","17","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","1","","33","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-18","2023","05","18","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","1","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-19","2023","05","19","","29.7","","3.9","","16.8","","1.2","","0.0","","","","","","0.0","","1","","22","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-20","2023","05","20","","25.4","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","1","","31","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-21","2023","05","21","","30.3","","7.7","","19.0","","0.0","","1.0","","","","","","0.0","","1","","15","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-22","2023","05","22","","31.1","","15.0","","23.0","","0.0","","5.0","","","","","","0.0","","1","","25","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-23","2023","05","23","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","1","","20","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-24","2023","05","24","","19.4","","13.9","","16.7","","1.3","","0.0","","","","","","17.4","","1","","16","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-25","2023","05","25","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","1","","33","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-26","2023","05","26","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","1","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-27","2023","05","27","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","2.1","","1","","8","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-28","2023","05","28","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","1","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-29","2023","05","29","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","1","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-30","2023","05","30","","29.8","","10.6","","20.2","","0.0","","2.2","","","","","","0.0","","1","","24","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-05-31","2023","05","31","","31.0","","10.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-01","2023","06","01","","20.4","","14.1","","17.3","","0.7","","0.0","","","","","","0.5","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-02","2023","06","02","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
