"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2020-09-24","2020","09","24","","26.4","","6.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2020-09-25","2020","09","25","","22.4","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2020-09-26","2020","09","26","","19.8","","6.7","","13.2","","4.8","","0.0","","","","","","3.1","","","","32","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2020-09-27","2020","09","27","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","1.6","","","","34","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2020-09-28","2020","09","28","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2020-09-29","2020","09","29","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","0.3","","","","33","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2020-09-30","2020","09","30","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-01","2020","10","01","","10.2","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-02","2020","10","02","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","0","","17","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-03","2020","10","03","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-04","2020","10","04","","24.1","","0.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-05","2020","10","05","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","0","","34","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-06","2020","10","06","","18.5","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-07","2020","10","07","","15.3","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","34","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-08","2020","10","08","","21.3","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","0","","15","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-09","2020","10","09","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","33","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-10","2020","10","10","","24.0","","0.0","","12.0","","6.0","","0.0","","","","","","0.0","","0","","17","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-11","2020","10","11","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","0","","32","","66",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-12","2020","10","12","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-13","2020","10","13","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","1.9","","0","","29","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-14","2020","10","14","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","3.3","","1","","32","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-15","2020","10","15","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","32","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-16","2020","10","16","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","31","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-17","2020","10","17","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","32","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-18","2020","10","18","","-3.5","","-5.4","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-19","2020","10","19","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-20","2020","10","20","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","3.2","","0","","34","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-21","2020","10","21","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-22","2020","10","22","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","2.4","","1","","33","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-23","2020","10","23","","-4.9","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-24","2020","10","24","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","35","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-25","2020","10","25","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.2","","3","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-26","2020","10","26","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-27","2020","10","27","","10.3","","-8.1","","1.1","","16.9","","0.0","","","","","","0.0","","3","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-28","2020","10","28","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","31","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-29","2020","10","29","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-30","2020","10","30","","11.6","","-3.3","","4.1","","13.9","","0.0","","","","","","0.2","","1","","17","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2020-10-31","2020","10","31","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","33","","85",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-01","2020","11","01","","10.8","","-10.4","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-02","2020","11","02","","20.0","","-3.5","","8.2","","9.8","","0.0","","","","","","0.1","","0","","28","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-03","2020","11","03","","19.8","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","28","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-04","2020","11","04","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","31","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-05","2020","11","05","","22.6","","-1.8","","10.4","","7.6","","0.0","","","","","","0.0","","1","","30","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-06","2020","11","06","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-07","2020","11","07","","0.8","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","14","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-08","2020","11","08","","-1.4","","-8.5","","-4.9","","22.9","","0.0","","","","","","4.8","","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2020-11-09","2020","11","09","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","","","","0.1","","3","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2020-11-10","2020","11","10","","-4.2","","-22.4","","-13.3","","31.3","","0.0","","","","","","0.0","","3","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2020-11-11","2020","11","11","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.1","","4","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2020-11-12","2020","11","12","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","","","","0.1","","4","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2020-11-13","2020","11","13","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","","","","2.0","","4","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2020-11-14","2020","11","14","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","33","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-15","2020","11","15","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","1.4","","4","","33","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-16","2020","11","16","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","","","","","0.0","","5","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-17","2020","11","17","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","15","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-18","2020","11","18","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","4","","34","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-19","2020","11","19","","-2.7","","-9.6","","-6.1","","24.1","","0.0","","","","","","1.0","","1","","33","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-20","2020","11","20","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","","","","0.0","","2","","34","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-21","2020","11","21","","0.0","","-13.1","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-22","2020","11","22","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-23","2020","11","23","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","14","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-24","2020","11","24","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-25","2020","11","25","","4.3","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","30","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2020-11-27","2020","11","27","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.1","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-28","2020","11","28","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","32","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-29","2020","11","29","","-0.4","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","32","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2020-11-30","2020","11","30","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-01","2020","12","01","","1.7","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","34","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-02","2020","12","02","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-03","2020","12","03","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-04","2020","12","04","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-05","2020","12","05","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-06","2020","12","06","","7.7","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-07","2020","12","07","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-08","2020","12","08","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-09","2020","12","09","","1.8","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.2","","0","","36","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-10","2020","12","10","","-1.8","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","33","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-11","2020","12","11","","-4.4","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-12","2020","12","12","","-4.4","","-6.7","","-5.5","","23.5","","0.0","","","","","","1.1","","0","","32","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-13","2020","12","13","","-5.7","","-27.1","","-16.4","","34.4","","0.0","","","","","","0.0","","0","","32","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-14","2020","12","14","","-11.1","","-27.5","","-19.3","","37.3","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-15","2020","12","15","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-16","2020","12","16","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-17","2020","12","17","","1.5","","-14.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","32","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-18","2020","12","18","","-1.3","","-19.0","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","33","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-19","2020","12","19","","5.3","","-12.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","73",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-20","2020","12","20","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","2.4","","","","32","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-21","2020","12","21","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","31","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-22","2020","12","22","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","","","","0.4","","1","","5","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-23","2020","12","23","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","0.0","","1","","35","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-24","2020","12","24","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-25","2020","12","25","","-3.3","","-16.9","","-10.1","","28.1","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-26","2020","12","26","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","","","","1.5","","1","","12","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-27","2020","12","27","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.1","","3","","32","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-28","2020","12","28","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.1","","5","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-29","2020","12","29","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","","","","0.5","","4","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-30","2020","12","30","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","","","","0.0","","2","","33","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2020-12-31","2020","12","31","","-1.1","","-18.1","","-9.6","","27.6","","0.0","","","","","","2.7","","2","","","","",""
