"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2022-03-25","2022","03","25","","7.5","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","0","","29","","36",""
"-107.02","49.10","MANKOTA","4034910","2022-03-26","2022","03","26","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","12","","44",""
"-107.02","49.10","MANKOTA","4034910","2022-03-27","2022","03","27","","13.1","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","16","","36",""
"-107.02","49.10","MANKOTA","4034910","2022-03-28","2022","03","28","","19.0","","-2.9","","8.1","","9.9","","0.0","","","","","","0.0","","2","","32","","36",""
"-107.02","49.10","MANKOTA","4034910","2022-03-29","2022","03","29","","8.7","","-8.9","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","33","","70",""
"-107.02","49.10","MANKOTA","4034910","2022-03-30","2022","03","30","","10.7","","-11.7","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-03-31","2022","03","31","","8.8","","-8.2","","0.3","","17.7","","0.0","","","","","","0.0","","1","","28","","69",""
"-107.02","49.10","MANKOTA","4034910","2022-04-01","2022","04","01","","9.4","","-6.4","","1.5","","16.5","","0.0","","","","","","0.0","","1","","31","","61",""
"-107.02","49.10","MANKOTA","4034910","2022-04-02","2022","04","02","","13.0","","-10.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","20","","39",""
"-107.02","49.10","MANKOTA","4034910","2022-04-03","2022","04","03","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","2","","31","","49",""
"-107.02","49.10","MANKOTA","4034910","2022-04-04","2022","04","04","","15.2","","-7.3","","3.9","","14.1","","0.0","","","","","","0.0","","2","","24","","68",""
"-107.02","49.10","MANKOTA","4034910","2022-04-05","2022","04","05","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.3","","1","","28","","77",""
"-107.02","49.10","MANKOTA","4034910","2022-04-06","2022","04","06","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","1.5","","3","","31","","58",""
"-107.02","49.10","MANKOTA","4034910","2022-04-07","2022","04","07","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","2","","34","","38",""
"-107.02","49.10","MANKOTA","4034910","2022-04-08","2022","04","08","","18.1","","-6.0","","6.0","","12.0","","0.0","","","","","","0.0","","1","","17","","51",""
"-107.02","49.10","MANKOTA","4034910","2022-04-09","2022","04","09","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","2","","26","","69",""
"-107.02","49.10","MANKOTA","4034910","2022-04-10","2022","04","10","","7.6","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","0","","28","","54",""
"-107.02","49.10","MANKOTA","4034910","2022-04-11","2022","04","11","","3.3","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","18","","53",""
"-107.02","49.10","MANKOTA","4034910","2022-04-12","2022","04","12","","-6.9","","-9.6","","-8.3","","26.3","","0.0","","","","","","1.1","","2","","1","","60",""
"-107.02","49.10","MANKOTA","4034910","2022-04-13","2022","04","13","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.8","","2","","34","","67",""
"-107.02","49.10","MANKOTA","4034910","2022-04-14","2022","04","14","","-4.1","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.2","","4","","31","","56",""
"-107.02","49.10","MANKOTA","4034910","2022-04-15","2022","04","15","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.2","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-04-16","2022","04","16","","3.1","","-13.0","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","12","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-04-17","2022","04","17","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","3.2","","6","","33","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-04-18","2022","04","18","","8.7","","-6.4","","1.2","","16.8","","0.0","","","","","","0.0","","1","","13","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-04-19","2022","04","19","","13.4","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","1","","22","","64",""
"-107.02","49.10","MANKOTA","4034910","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-04-21","2022","04","21","","6.8","","-9.8","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","12","","57",""
"-107.02","49.10","MANKOTA","4034910","2022-04-22","2022","04","22","","6.9","","-4.2","","1.4","","16.6","","0.0","","","","","","0.7","","","","4","","43",""
"-107.02","49.10","MANKOTA","4034910","2022-04-23","2022","04","23","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","1.3","","","","34","","66",""
"-107.02","49.10","MANKOTA","4034910","2022-04-24","2022","04","24","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-04-25","2022","04","25","","15.6","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-04-26","2022","04","26","","18.6","","-4.0","","7.3","","10.7","","0.0","","","","","","0.0","","1","","13","","64",""
"-107.02","49.10","MANKOTA","4034910","2022-04-27","2022","04","27","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","2.0","","1","","15","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-04-28","2022","04","28","","15.5","","-0.3","","7.6","","10.4","","0.0","","","","","","0.2","","2","","19","","31",""
"-107.02","49.10","MANKOTA","4034910","2022-04-29","2022","04","29","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","2","","1","","55",""
"-107.02","49.10","MANKOTA","4034910","2022-04-30","2022","04","30","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","1","","1","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-05-01","2022","05","01","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","2","","7","","32",""
"-107.02","49.10","MANKOTA","4034910","2022-05-02","2022","05","02","","16.6","","-3.5","","6.5","","11.5","","0.0","","","","","","0.0","","1","","16","","56",""
"-107.02","49.10","MANKOTA","4034910","2022-05-03","2022","05","03","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","1","","15","","43",""
"-107.02","49.10","MANKOTA","4034910","2022-05-04","2022","05","04","","21.9","","-2.6","","9.7","","8.3","","0.0","","","","","","0.0","","1","","23","","39",""
"-107.02","49.10","MANKOTA","4034910","2022-05-05","2022","05","05","","26.2","","3.4","","14.8","","3.2","","0.0","","","","","","0.0","","1","","22","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-05-06","2022","05","06","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","76",""
"-107.02","49.10","MANKOTA","4034910","2022-05-07","2022","05","07","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","4.6","","1","","23","","58",""
"-107.02","49.10","MANKOTA","4034910","2022-05-08","2022","05","08","","15.7","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","25","","54",""
"-107.02","49.10","MANKOTA","4034910","2022-05-09","2022","05","09","","10.4","","-0.7","","4.9","","13.1","","0.0","","","","","","3.9","","0","","27","","55",""
"-107.02","49.10","MANKOTA","4034910","2022-05-10","2022","05","10","","16.9","","-3.1","","6.9","","11.1","","0.0","","","","","","0.0","","1","","23","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-05-11","2022","05","11","","18.4","","-3.1","","7.6","","10.4","","0.0","","","","","","2.7","","1","","19","","57",""
"-107.02","49.10","MANKOTA","4034910","2022-05-12","2022","05","12","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","10.1","","0","","34","","40",""
"-107.02","49.10","MANKOTA","4034910","2022-05-13","2022","05","13","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","9.2","","2","","31","","72",""
"-107.02","49.10","MANKOTA","4034910","2022-05-14","2022","05","14","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","32","","57",""
"-107.02","49.10","MANKOTA","4034910","2022-05-15","2022","05","15","","20.1","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","1","","28","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-05-16","2022","05","16","","23.1","","2.9","","13.0","","5.0","","0.0","","","","","","0.3","","1","","22","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-05-17","2022","05","17","","23.1","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","1","","31","","56",""
"-107.02","49.10","MANKOTA","4034910","2022-05-18","2022","05","18","","18.1","","5.0","","11.5","","6.5","","0.0","","","","","","0.2","","1","","27","","62",""
"-107.02","49.10","MANKOTA","4034910","2022-05-19","2022","05","19","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","3.9","","2","","26","","82",""
"-107.02","49.10","MANKOTA","4034910","2022-05-20","2022","05","20","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","0.4","","4","","36","","77",""
"-107.02","49.10","MANKOTA","4034910","2022-05-21","2022","05","21","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","3","","30","","38",""
"-107.02","49.10","MANKOTA","4034910","2022-05-22","2022","05","22","","13.9","","-4.8","","4.5","","13.5","","0.0","","","","","","0.0","","2","","19","","31",""
"-107.02","49.10","MANKOTA","4034910","2022-05-23","2022","05","23","","19.3","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","2","","32","","32",""
"-107.02","49.10","MANKOTA","4034910","2022-05-24","2022","05","24","","21.8","","-1.1","","10.4","","7.6","","0.0","","","","","","0.0","","2","","11","","34",""
"-107.02","49.10","MANKOTA","4034910","2022-05-25","2022","05","25","","21.4","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","47",""
"-107.02","49.10","MANKOTA","4034910","2022-05-26","2022","05","26","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","1","","29","","40",""
"-107.02","49.10","MANKOTA","4034910","2022-05-27","2022","05","27","","17.1","","3.8","","10.4","","7.6","","0.0","","","","","","0.3","","2","","1","","39",""
"-107.02","49.10","MANKOTA","4034910","2022-05-28","2022","05","28","","22.1","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","44",""
"-107.02","49.10","MANKOTA","4034910","2022-05-29","2022","05","29","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","1","","57",""
"-107.02","49.10","MANKOTA","4034910","2022-05-30","2022","05","30","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","70",""
"-107.02","49.10","MANKOTA","4034910","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-06-01","2022","06","01","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","54",""
"-107.02","49.10","MANKOTA","4034910","2022-06-02","2022","06","02","","21.2","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","49",""
"-107.02","49.10","MANKOTA","4034910","2022-06-03","2022","06","03","","23.0","","-0.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-06-04","2022","06","04","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","59",""
"-107.02","49.10","MANKOTA","4034910","2022-06-05","2022","06","05","","20.6","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","45",""
"-107.02","49.10","MANKOTA","4034910","2022-06-06","2022","06","06","","13.4","","7.3","","10.3","","7.7","","0.0","","","","","","6.0","","","","11","","45",""
"-107.02","49.10","MANKOTA","4034910","2022-06-07","2022","06","07","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","10.4","","","","8","","39",""
"-107.02","49.10","MANKOTA","4034910","2022-06-08","2022","06","08","","21.2","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","35",""
"-107.02","49.10","MANKOTA","4034910","2022-06-09","2022","06","09","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-06-10","2022","06","10","","27.7","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","71",""
"-107.02","49.10","MANKOTA","4034910","2022-06-11","2022","06","11","","25.3","","7.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-06-12","2022","06","12","","24.1","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","43",""
"-107.02","49.10","MANKOTA","4034910","2022-06-13","2022","06","13","","23.9","","8.8","","16.3","","1.7","","0.0","","","","","","4.5","","","","24","","74",""
"-107.02","49.10","MANKOTA","4034910","2022-06-14","2022","06","14","","16.6","","5.5","","11.0","","7.0","","0.0","","","","","","0.4","","","","25","","61",""
"-107.02","49.10","MANKOTA","4034910","2022-06-15","2022","06","15","","15.8","","7.3","","11.6","","6.4","","0.0","","","","","","9.5","","","","30","","77",""
"-107.02","49.10","MANKOTA","4034910","2022-06-16","2022","06","16","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","70",""
"-107.02","49.10","MANKOTA","4034910","2022-06-17","2022","06","17","","31.8","","11.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","12","","71",""
