"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2018-01-16","2018","01","16","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","14","","22","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-17","2018","01","17","","-4.8","","-18.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","13","","32","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-18","2018","01","18","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-19","2018","01","19","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","0.5","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-20","2018","01","20","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-21","2018","01","21","","-10.9","","-14.0","","-12.5","","30.5","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-22","2018","01","22","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","","M","","M","0.2","","16","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-23","2018","01","23","","-13.6","","-17.7","","-15.7","","33.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-24","2018","01","24","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-25","2018","01","25","","-13.9","","-20.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-26","2018","01","26","","-13.5","","-17.0","","-15.3","","33.3","","0.0","","","M","","M","1.1","","15","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-27","2018","01","27","","-17.0","","-27.9","","-22.5","","40.5","","0.0","","","M","","M","0.7","","18","","2","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-28","2018","01","28","","-20.0","","-29.7","","-24.9","","42.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-29","2018","01","29","","-15.8","","-35.0","","-25.4","","43.4","","0.0","","","M","","M","0.3","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-30","2018","01","30","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","M","","M","1.6","","18","","31","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2018-01-31","2018","01","31","","-17.7","","-28.2","","-23.0","","41.0","","0.0","","","M","","M","0.4","","28","","34","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01","2018","02","01","","-21.7","","-32.1","","-26.9","","44.9","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-02","2018","02","02","","-22.1","","-27.7","","-24.9","","42.9","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-03","2018","02","03","","-21.5","","-30.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","24","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-04","2018","02","04","","-15.6","","-25.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","22","","25","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-05","2018","02","05","","-17.0","","-26.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","21","","29","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-06","2018","02","06","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","21","","30","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-07","2018","02","07","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","","M","","M","0.3","","21","","29","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-08","2018","02","08","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-09","2018","02","09","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","21","","27","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-10","2018","02","10","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","21","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-11","2018","02","11","","-15.1","","-28.7","","-21.9","","39.9","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-12","2018","02","12","","-16.1","","-32.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","21","","21","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-13","2018","02","13","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","21","","21","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-14","2018","02","14","","-3.3","","-27.2","","-15.3","","33.3","","0.0","","","M","","M","2.2","","21","","3","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-15","2018","02","15","","-16.2","","-32.4","","-24.3","","42.3","","0.0","","","M","","M","0.5","","20","","26","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-16","2018","02","16","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","23","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-17","2018","02","17","","-11.9","","-24.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","23","","29","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-18","2018","02","18","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-19","2018","02","19","","-16.9","","-37.0","","-27.0","","45.0","","0.0","","","M","","M","0.0","","23","","21","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-20","2018","02","20","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","23","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-21","2018","02","21","","-18.8","E","-34.3","E","-26.6","E","44.6","E","0.0","E","","M","","M","0.0","E","23","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-23","2018","02","23","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-24","2018","02","24","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","23","","33","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-25","2018","02","25","","-6.3","","-19.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-26","2018","02","26","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-27","2018","02","27","","-5.3","","-19.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-02-28","2018","02","28","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","23","","21","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-01","2018","03","01","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-02","2018","03","02","","-8.6","","-20.8","","-14.7","","32.7","","0.0","","","M","","M","0.3","","22","","36","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-03","2018","03","03","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","1.8","","23","","1","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-04","2018","03","04","","-8.0","","-11.8","","-9.9","","27.9","","0.0","","","M","","M","5.2","","27","","35","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-05","2018","03","05","","-8.6","","-10.5","","-9.6","","27.6","","0.0","","","M","","M","8.3","","23","","34","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-06","2018","03","06","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","3.8","","29","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-07","2018","03","07","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-08","2018","03","08","","","M","-23.8","E","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-09","2018","03","09","","-6.0","","-25.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-10","2018","03","10","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-11","2018","03","11","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-12","2018","03","12","","-1.4","","-22.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-13","2018","03","13","","-0.8","","-14.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-14","2018","03","14","","-2.6","","-17.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-15","2018","03","15","","-0.9","","-22.9","","-11.9","","29.9","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-16","2018","03","16","","-2.3","","-20.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-17","2018","03","17","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-18","2018","03","18","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","25","","3","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-19","2018","03","19","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-20","2018","03","20","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-21","2018","03","21","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-22","2018","03","22","","5.8","","-15.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","23","","9","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-23","2018","03","23","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","1.0","","23","","15","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-24","2018","03","24","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.3","","23","","17","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-25","2018","03","25","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","7.7","","23","","36","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-26","2018","03","26","","1.1","","-14.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","26","","20","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-27","2018","03","27","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","3.6","","26","","34","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-28","2018","03","28","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","26","","23","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-29","2018","03","29","","-12.0","","-25.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","26","","2","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-30","2018","03","30","","-10.7","","-32.8","","-21.8","","39.8","","0.0","","","M","","M","0.3","","25","","33","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-03-31","2018","03","31","","-4.7","","-21.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","26","","28","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-01","2018","04","01","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","23","","28","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-02","2018","04","02","","-11.8","","-25.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-03","2018","04","03","","-5.4","","-25.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-04","2018","04","04","","-5.9","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","22","","29","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-05","2018","04","05","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","23","","35","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-06","2018","04","06","","-4.7","","-19.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","23","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-07","2018","04","07","","-7.8","","-24.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-08","2018","04","08","","-6.4","","-24.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-09","2018","04","09","","-0.6","","-23.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-10","2018","04","10","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","22","","31","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-11","2018","04","11","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-12","2018","04","12","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-13","2018","04","13","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-14","2018","04","14","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","21","","17","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-15","2018","04","15","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","20","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-16","2018","04","16","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-17","2018","04","17","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","15","","19","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-18","2018","04","18","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","1.7","","13","","17","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-19","2018","04","19","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-20","2018","04","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-21","2018","04","21","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","2.1","","2","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-22","2018","04","22","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","27","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-23","2018","04","23","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","2","","28","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-24","2018","04","24","","17.7","","-2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-25","2018","04","25","","15.4","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","35","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-26","2018","04","26","","18.3","","-1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-27","2018","04","27","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-28","2018","04","28","","22.5","","0.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-29","2018","04","29","","22.9","","2.8","","12.9","","5.1","","0.0","","","M","","M","5.0","","","","1","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2018-04-30","2018","04","30","","11.8","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-01","2018","05","01","","14.2","","-3.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-02","2018","05","02","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","31","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-03","2018","05","03","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-04","2018","05","04","","18.5","","-0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-05","2018","05","05","","21.4","","-1.4","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-06","2018","05","06","","27.0","","1.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-07","2018","05","07","","24.1","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","5","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-08","2018","05","08","","21.0","","1.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-09","2018","05","09","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-10","2018","05","10","","14.3","","-5.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-11","2018","05","11","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-12","2018","05","12","","24.6","","3.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-13","2018","05","13","","24.0","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-14","2018","05","14","","20.2","","2.2","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-15","2018","05","15","","24.5","","5.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","14","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-16","2018","05","16","","18.6","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","6","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-17","2018","05","17","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","6","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-18","2018","05","18","","20.8","","-0.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-19","2018","05","19","","24.3","","0.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-20","2018","05","20","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-21","2018","05","21","","29.2","","6.6","","17.9","","0.1","","0.0","","","M","","M","4.9","","","","26","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-22","2018","05","22","","27.1","","9.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","7","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-23","2018","05","23","","31.1","","7.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-24","2018","05","24","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","6.4","","","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-25","2018","05","25","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-26","2018","05","26","","","M","10.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-29","2018","05","29","","26.1","","12.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","34","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-30","2018","05","30","","23.2","","8.6","","15.9","","2.1","","0.0","","","M","","M","4.4","","","","4","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2018-05-31","2018","05","31","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","6","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01","2018","06","01","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","9.0","","","","9","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-02","2018","06","02","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","21.0","","","","34","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-03","2018","06","03","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","1.4","","","","32","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-04","2018","06","04","","13.3","E","4.2","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","8","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-05","2018","06","05","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-06","2018","06","06","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","2","","44",""
