"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2021-01-25","2021","01","25","","-22.4","","-37.3","","-29.9","","47.9","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-01-26","2021","01","26","","-20.4","","-35.5","","-27.9","","45.9","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-01-27","2021","01","27","","-16.5","","-24.0","","-20.2","","38.2","","0.0","","","","","","0.0","","37","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-01-28","2021","01","28","","-14.0","","-18.5","","-16.2","","34.2","","0.0","","","","","","0.4","","36","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-01-29","2021","01","29","","-11.8","","-15.3","","-13.5","","31.5","","0.0","","","","","","0.3","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-01-30","2021","01","30","","-8.8","","-12.5","","-10.6","","28.6","","0.0","","","","","","0.0","","35","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-01-31","2021","01","31","","-8.7","","-11.1","","-9.9","","27.9","","0.0","","","","","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-01","2021","02","01","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","","","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-02","2021","02","02","","-6.0","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.4","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-03","2021","02","03","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.2","","37","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-04","2021","02","04","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","","","","","0.0","","38","","35","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-05","2021","02","05","","-19.6","","-32.7","","-26.2","","44.2","","0.0","","","","","","0.0","","38","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-06","2021","02","06","","-25.7","","-36.3","","-31.0","","49.0","","0.0","","","","","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-07","2021","02","07","","-28.7","","-40.3","","-34.5","","52.5","","0.0","","","","","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-08","2021","02","08","","-26.2","","-37.9","","-32.0","","50.0","","0.0","","","","","","0.0","","38","","30","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-09","2021","02","09","","-25.9","","-29.4","","-27.7","","45.7","","0.0","","","","","","0.0","","37","","32","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-10","2021","02","10","","-27.4","","-36.9","","-32.2","","50.2","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-11","2021","02","11","","-26.9","","-38.6","","-32.8","","50.8","","0.0","","","","","","0.0","","36","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-12","2021","02","12","","-21.2","","-32.7","","-26.9","","44.9","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-13","2021","02","13","","-20.1","","-37.3","","-28.7","","46.7","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-14","2021","02","14","","-13.8","","-30.9","","-22.4","","40.4","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-15","2021","02","15","","-14.3","","-29.9","","-22.1","","40.1","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-16","2021","02","16","","-15.0","","-26.2","","-20.6","","38.6","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-17","2021","02","17","","-12.4","","-27.7","","-20.0","","38.0","","0.0","","","","","","0.0","","36","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-18","2021","02","18","","-7.9","","-23.2","","-15.5","","33.5","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-19","2021","02","19","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","37","","19","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-20","2021","02","20","","2.9","","-12.0","","-4.5","","22.5","","0.0","","","","","","0.0","","36","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-21","2021","02","21","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","37","","24","","45",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-22","2021","02","22","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","36","","30","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-23","2021","02","23","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","3.6","","34","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-24","2021","02","24","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","39","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-25","2021","02","25","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","39","","18","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-26","2021","02","26","","-8.5","","-28.4","","-18.5","","36.5","","0.0","","","","","","1.9","","41","","2","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-27","2021","02","27","","-13.2","","-29.0","","-21.1","","39.1","","0.0","","","","","","0.0","","43","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-02-28","2021","02","28","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","","","","","0.0","","42","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-01","2021","03","01","","-2.4","","-21.0","","-11.7","","29.7","","0.0","","","","","","0.2","","41","","19","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-02","2021","03","02","","-2.1","","-11.8","","-6.9","","24.9","","0.0","","","","","","0.2","","40","","33","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-03","2021","03","03","","8.9","","-11.0","","-1.0","","19.0","","0.0","","","","","","0.0","","40","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-04","2021","03","04","","6.2","","-9.6","","-1.7","","19.7","","0.0","","","","","","0.0","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-05","2021","03","05","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","38","","14","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-06","2021","03","06","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","37","","14","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-07","2021","03","07","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","33","","33","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-08","2021","03","08","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","31","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-09","2021","03","09","","1.0","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.0","","30","","19","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-10","2021","03","10","","-3.2","","-17.5","","-10.4","","28.4","","0.0","","","","","","0.1","","30","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-11","2021","03","11","","-4.8","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","30","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-12","2021","03","12","","6.6","","-9.1","","-1.2","","19.2","","0.0","","","","","","0.0","","30","","28","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-13","2021","03","13","","8.7","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","30","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-14","2021","03","14","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","28","","19","","49",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-15","2021","03","15","","6.7","","-7.4","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-16","2021","03","16","","3.3","","-12.8","","-4.7","","22.7","","0.0","","","","","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-17","2021","03","17","","7.9","","-7.5","","0.2","","17.8","","0.0","","","","","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-18","2021","03","18","","10.1","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","21","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-19","2021","03","19","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","19","","19","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-20","2021","03","20","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","12","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-21","2021","03","21","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.6","","9","","32","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-22","2021","03","22","","6.1","","-9.6","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","4","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-23","2021","03","23","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-24","2021","03","24","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","8","","16","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-25","2021","03","25","","-2.0","","-13.5","","-7.7","","25.7","","0.0","","","","","","3.7","","7","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-26","2021","03","26","","-1.4","","-17.2","","-9.3","","27.3","","0.0","","","","","","0.0","","8","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-27","2021","03","27","","3.9","","-14.0","","-5.0","","23.0","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-28","2021","03","28","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","2.1","","11","","16","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-29","2021","03","29","","2.4","","-13.1","","-5.3","","23.3","","0.0","","","","","","18.2","","7","","35","","58",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-30","2021","03","30","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","0.4","","21","","32","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-03-31","2021","03","31","","6.5","","-12.9","","-3.2","","21.2","","0.0","","","","","","0.0","","19","","23","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-01","2021","04","01","","12.1","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","15","","20","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-02","2021","04","02","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","9","","31","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-03","2021","04","03","","9.9","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","7","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-04","2021","04","04","","10.4","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","16","","51",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-05","2021","04","05","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","0","","30","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-06","2021","04","06","","12.1","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-07","2021","04","07","","17.8","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","13","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-08","2021","04","08","","10.9","","-2.6","","4.1","","13.9","","0.0","","","","","","5.0","","0","","32","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-09","2021","04","09","","8.2","","-8.1","","0.0","","18.0","","0.0","","","","","","1.6","","4","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-10","2021","04","10","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","3","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-11","2021","04","11","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","0.0","","0","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-12","2021","04","12","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","3","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-13","2021","04","13","","6.3","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","36","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-14","2021","04","14","","10.5","","-7.0","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-15","2021","04","15","","13.9","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-16","2021","04","16","","15.0","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-17","2021","04","17","","14.7","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","0","","34","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-18","2021","04","18","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","6","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-19","2021","04","19","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.2","","0","","2","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-20","2021","04","20","","8.9","","-8.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-21","2021","04","21","","17.4","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","24","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-22","2021","04","22","","7.7","","-8.6","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","35","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-23","2021","04","23","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-24","2021","04","24","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-25","2021","04","25","","8.7","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","29","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-26","2021","04","26","","14.2","","-2.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","24","","53",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-27","2021","04","27","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-28","2021","04","28","","1.4","","-9.7","","-4.1","","22.1","","0.0","","","","","","1.7","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-29","2021","04","29","","9.0","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-04-30","2021","04","30","","20.9","","1.1","","11.0","","7.0","","0.0","","","","","","0.6","","0","","30","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-01","2021","05","01","","17.2","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-02","2021","05","02","","5.3","","-5.0","","0.1","","17.9","","0.0","","","","","","1.1","","","","35","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-03","2021","05","03","","5.7","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-04","2021","05","04","","10.5","","-6.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-05","2021","05","05","","16.0","","-5.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-06","2021","05","06","","13.5","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-07","2021","05","07","","13.4","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-08","2021","05","08","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","7","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-09","2021","05","09","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-10","2021","05","10","","18.6","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-11","2021","05","11","","19.6","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-12","2021","05","12","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","0.1","","","","27","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-13","2021","05","13","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-14","2021","05","14","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","1.3","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-15","2021","05","15","","18.7","","4.3","","11.5","","6.5","","0.0","","","","","","2.6","","","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-16","2021","05","16","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-17","2021","05","17","","30.7","","7.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-18","2021","05","18","","25.6","","5.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","21","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-21","2021","05","21","","9.1","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-22","2021","05","22","","14.3","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-23","2021","05","23","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-24","2021","05","24","","12.8","","7.9","","10.4","","7.6","","0.0","","","","","","24.5","","","","6","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-25","2021","05","25","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","1.4","","","","34","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-26","2021","05","26","","12.7","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-27","2021","05","27","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-28","2021","05","28","","20.8","","8.7","","14.7","","3.3","","0.0","","","","","","1.3","","","","24","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-29","2021","05","29","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","0.4","","","","32","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-30","2021","05","30","","22.6","","1.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-05-31","2021","05","31","","23.8","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-01","2021","06","01","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-02","2021","06","02","","28.8","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","32","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-03","2021","06","03","","32.1","","12.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","17","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-04","2021","06","04","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-05","2021","06","05","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","8.0","","","","28","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-06","2021","06","06","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","6.9","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-07","2021","06","07","","18.5","","7.4","","12.9","","5.1","","0.0","","","","","","1.3","","","","26","","32",""
