"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-11","2018","01","11","","-24.6","","-34.4","","-29.5","","47.5","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-12","2018","01","12","","-23.3","","-37.8","","-30.6","","48.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-13","2018","01","13","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-14","2018","01","14","","-19.2","","-33.3","","-26.3","","44.3","","0.0","","","M","","M","0.0","","20","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-15","2018","01","15","","-15.2","","-33.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-16","2018","01","16","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-17","2018","01","17","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-18","2018","01","18","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-19","2018","01","19","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","M","","M","1.3","","20","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-20","2018","01","20","","-7.4","","-9.5","","-8.5","","26.5","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-21","2018","01","21","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-22","2018","01","22","","-13.2","","-15.7","","-14.5","","32.5","","0.0","","","M","","M","2.3","","22","","11","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-23","2018","01","23","","-13.6","","-15.8","","-14.7","","32.7","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-24","2018","01","24","","-13.1","","-15.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-25","2018","01","25","","-14.5","","-18.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-26","2018","01","26","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","25","","1","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-27","2018","01","27","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","","M","","M","1.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-28","2018","01","28","","-20.4","","-32.5","","-26.5","","44.5","","0.0","","","M","","M","1.1","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-29","2018","01","29","","-15.0","","-33.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","27","","12","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-30","2018","01","30","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","","M","","M","1.8","","30","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-31","2018","01","31","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","","M","","M","0.4","","28","","34","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-01","2018","02","01","","-21.5","","-29.6","","-25.6","","43.6","","0.0","","","M","","M","0.7","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-02","2018","02","02","","-25.2","","-34.2","","-29.7","","47.7","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-03","2018","02","03","","-22.9","","-34.5","","-28.7","","46.7","","0.0","","","M","","M","0.0","","28","","30","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-04","2018","02","04","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","28","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-05","2018","02","05","","-17.1","","-25.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","28","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-06","2018","02","06","","-17.3","","-24.0","","-20.7","","38.7","","0.0","","","M","","M","0.0","","28","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-07","2018","02","07","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","27","","30","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-08","2018","02","08","","-15.6","","-20.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-09","2018","02","09","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","28","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-10","2018","02","10","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","2.1","","29","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-11","2018","02","11","","-21.9","","-31.7","","-26.8","","44.8","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-12","2018","02","12","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","30","","19","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-13","2018","02","13","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","1.4","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-14","2018","02","14","","-3.3","","-29.6","","-16.5","","34.5","","0.0","","","M","","M","0.6","","30","","1","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-15","2018","02","15","","-10.7","","-29.4","","-20.1","","38.1","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-16","2018","02","16","","-13.3","","-22.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","29","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-17","2018","02","17","","-13.6","","-22.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","29","","30","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-18","2018","02","18","","-20.0","","-29.3","","-24.7","","42.7","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-19","2018","02","19","","-10.3","","-26.9","","-18.6","","36.6","","0.0","","","M","","M","0.7","","28","","35","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-20","2018","02","20","","-15.2","","-34.0","","-24.6","","42.6","","0.0","","","M","","M","0.4","","32","","35","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-21","2018","02","21","","-6.8","E","-35.8","E","-21.3","E","39.3","E","0.0","E","","M","","M","0.2","E","31","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-23","2018","02","23","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","31","","21","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-24","2018","02","24","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","0.3","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-25","2018","02","25","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","M","","M","1.4","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-26","2018","02","26","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-27","2018","02","27","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.2","","33","","16","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-02-28","2018","02","28","","-4.4","E","-13.4","E","-8.9","E","26.9","E","0.0","E","","M","","M","","M","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01","2018","03","01","","-9.5","","-25.9","","-17.7","","35.7","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-02","2018","03","02","","-9.8","","-26.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-03","2018","03","03","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.9","","33","","10","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-04","2018","03","04","","-7.9","","-10.0","","-9.0","","27.0","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-05","2018","03","05","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","5.0","","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-06","2018","03","06","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-07","2018","03","07","","-7.7","","-19.8","","-13.8","","31.8","","0.0","","","M","","M","0.3","","38","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-08","2018","03","08","","-2.4","","-23.4","","-12.9","","30.9","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-09","2018","03","09","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","39","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-10","2018","03","10","","5.5","","-14.1","","-4.3","","22.3","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-11","2018","03","11","","2.9","","-13.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-12","2018","03","12","","8.9","","-10.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-13","2018","03","13","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-14","2018","03","14","","5.1","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-15","2018","03","15","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-16","2018","03","16","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-17","2018","03","17","","0.8","","-14.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","34","","1","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-18","2018","03","18","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-19","2018","03","19","","1.4","","-16.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-20","2018","03","20","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-21","2018","03","21","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-22","2018","03","22","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","0.2","","34","","11","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-23","2018","03","23","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","1.9","","34","","13","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-24","2018","03","24","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","35","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-25","2018","03","25","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","0.5","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-26","2018","03","26","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","34","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-27","2018","03","27","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-28","2018","03","28","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","34","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-29","2018","03","29","","-14.9","","-30.8","","-22.9","","40.9","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-30","2018","03","30","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","34","","32","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-31","2018","03","31","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","34","","31","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01","2018","04","01","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-02","2018","04","02","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-03","2018","04","03","","-7.5","","-24.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-04","2018","04","04","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","34","","31","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-05","2018","04","05","","-11.4","","-21.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","33","","2","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-06","2018","04","06","","-5.6","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-07","2018","04","07","","-3.6","","-21.3","","-12.5","","30.5","","0.0","","","M","","M","0.3","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-08","2018","04","08","","0.8","","-17.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-09","2018","04","09","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-10","2018","04","10","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","32","","2","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-11","2018","04","11","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-12","2018","04","12","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-13","2018","04","13","","4.3","","-11.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","32","","16","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-14","2018","04","14","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","32","","13","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-15","2018","04","15","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","1.5","","26","","19","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-16","2018","04","16","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","1.1","","18","","14","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-17","2018","04","17","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","1.5","","15","","13","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-18","2018","04","18","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.2","","16","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-19","2018","04","19","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-20","2018","04","20","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-21","2018","04","21","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","3.6","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-22","2018","04","22","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","3.9","","2","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-23","2018","04","23","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","3","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-24","2018","04","24","","19.0","","1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","2","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-25","2018","04","25","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","2","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-26","2018","04","26","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","2","","34","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-27","2018","04","27","","20.0","","-2.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","2","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-28","2018","04","28","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-29","2018","04","29","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-30","2018","04","30","","14.1","","-4.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-01","2018","05","01","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-02","2018","05","02","","15.7","","-3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-03","2018","05","03","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-04","2018","05","04","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-05","2018","05","05","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-06","2018","05","06","","26.1","","8.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-07","2018","05","07","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-08","2018","05","08","","23.0","","3.5","","13.3","","4.7","","0.0","","","M","","M","1.9","","","","34","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-09","2018","05","09","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-10","2018","05","10","","15.0","","-2.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-11","2018","05","11","","20.4","","2.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-12","2018","05","12","","25.5","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-13","2018","05","13","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-14","2018","05","14","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-15","2018","05","15","","20.1","","4.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-16","2018","05","16","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-17","2018","05","17","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-18","2018","05","18","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-19","2018","05","19","","23.4","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-20","2018","05","20","","24.5","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-21","2018","05","21","","26.6","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-05-22","2018","05","22","","29.2","","8.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
