"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-03","2018","02","03","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","M","","M","1.3","","3","","8","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-04","2018","02","04","","-16.2","","-31.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-05","2018","02","05","","-15.9","","-29.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-06","2018","02","06","","-15.4","","-29.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","4","","30","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-07","2018","02","07","","-12.4","","-23.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-08","2018","02","08","","-16.8","","-30.6","","-23.7","","41.7","","0.0","","","M","","M","1.0","","4","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-09","2018","02","09","","-19.0","","-31.2","","-25.1","","43.1","","0.0","","","M","","M","0.2","","5","","26","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-10","2018","02","10","","-7.5","","-25.1","","-16.3","","34.3","","0.0","","","M","","M","1.1","","6","","30","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-11","2018","02","11","","-9.5","","-35.7","","-22.6","","40.6","","0.0","","","M","","M","0.9","","8","","1","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-12","2018","02","12","","-15.6","","-36.5","","-26.1","","44.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-13","2018","02","13","","2.3","","-23.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","7","","25","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-14","2018","02","14","","0.5","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","4.9","","7","","1","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-15","2018","02","15","","-13.1","","-27.7","","-20.4","","38.4","","0.0","","","M","","M","0.2","","11","","25","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-16","2018","02","16","","-3.4","","-23.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-17","2018","02","17","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-18","2018","02","18","","-13.7","","-30.5","","-22.1","","40.1","","0.0","","","M","","M","0.2","","10","","34","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-19","2018","02","19","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-20","2018","02","20","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","10","","28","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-21","2018","02","21","","-10.9","E","-27.6","E","-19.3","E","37.3","E","0.0","E","","M","","M","0.0","E","10","","","M","","M"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-23","2018","02","23","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","10","","20","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-24","2018","02","24","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","10","","29","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-25","2018","02","25","","-0.6","","-19.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","10","","25","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-26","2018","02","26","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-27","2018","02","27","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","10","","20","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-02-28","2018","02","28","","-2.5","","-20.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-01","2018","03","01","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","10","","8","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-02","2018","03","02","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","0.3","","10","","10","","63",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-03","2018","03","03","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","1.3","","10","","10","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-04","2018","03","04","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","0.3","","10","","34","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-05","2018","03","05","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","M","","M","2.9","","12","","32","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-06","2018","03","06","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-07","2018","03","07","","-8.2","","-24.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-08","2018","03","08","","-5.1","","-25.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","11","","14","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-09","2018","03","09","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","11","","35","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-10","2018","03","10","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-11","2018","03","11","","1.1","","-18.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-12","2018","03","12","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-13","2018","03","13","","0.3","","-18.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-14","2018","03","14","","3.3","","-15.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","11","","11","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-15","2018","03","15","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.8","","10","","9","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-16","2018","03","16","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-17","2018","03","17","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","3.9","","12","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-18","2018","03","18","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.7","","12","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-19","2018","03","19","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-20","2018","03","20","","3.0","","-15.8","","-6.4","","24.4","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-21","2018","03","21","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-22","2018","03","22","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","11","","11","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-23","2018","03","23","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","4.6","","12","","13","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-24","2018","03","24","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","1.4","","11","","23","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-25","2018","03","25","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","1.0","","10","","23","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-26","2018","03","26","","5.7","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","9","","20","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-27","2018","03","27","","6.8","","-4.1","","1.4","","16.6","","0.0","","","M","","M","2.0","","6","","35","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-28","2018","03","28","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","1.4","","1","","35","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-29","2018","03","29","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","1.2","","2","","5","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-30","2018","03","30","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","M","","M","1.6","","3","","8","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-03-31","2018","03","31","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","3","","28","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01","2018","04","01","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02","2018","04","02","","-5.7","","-19.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-03","2018","04","03","","-3.0","","-16.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-04","2018","04","04","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","32","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-05","2018","04","05","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","3","","32","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-06","2018","04","06","","-8.6","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","0.2","","2","","9","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-07","2018","04","07","","-1.9","","-16.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","2","","11","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-08","2018","04","08","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","1.2","","2","","10","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-09","2018","04","09","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-10","2018","04","10","","10.2","","-4.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","10","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-11","2018","04","11","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","10","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-12","2018","04","12","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","1","","8","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-13","2018","04","13","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","18","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-14","2018","04","14","","13.3","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","30","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-15","2018","04","15","","15.5","","0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","2","","20","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-16","2018","04","16","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","11","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-17","2018","04","17","","12.3","","0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-18","2018","04","18","","12.9","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","2","","24","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-19","2018","04","19","","16.9","","-0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","2","","16","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-20","2018","04","20","","19.3","","-1.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","1","","22","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-21","2018","04","21","","19.9","","1.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","1","","25","","109",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-22","2018","04","22","","14.5","","0.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","28","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-23","2018","04","23","","14.3","","-2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","2","","34","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-24","2018","04","24","","22.3","","-2.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","2","","22","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-25","2018","04","25","","16.7","","1.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-26","2018","04","26","","22.0","","-1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-27","2018","04","27","","21.4","","2.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","13","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-28","2018","04","28","","29.5","","5.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-29","2018","04","29","","19.9","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","1","","69",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-30","2018","04","30","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-01","2018","05","01","","17.3","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","36","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-02","2018","05","02","","20.4","","-1.3","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","23","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-03","2018","05","03","","23.7","","3.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-04","2018","05","04","","24.3","","2.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-05","2018","05","05","","23.9","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-06","2018","05","06","","28.0","","4.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-07","2018","05","07","","28.5","","7.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","6","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-08","2018","05","08","","20.6","","8.8","","14.7","","3.3","","0.0","","","M","","M","1.3","","","","19","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-09","2018","05","09","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","7","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-10","2018","05","10","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","3.4","","","","14","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-11","2018","05","11","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","35","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-12","2018","05","12","","20.7","","-2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-13","2018","05","13","","26.1","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-14","2018","05","14","","27.0","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-15","2018","05","15","","31.0","","8.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-16","2018","05","16","","30.9","","8.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","8","","82",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-17","2018","05","17","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","3.4","","","","6","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-18","2018","05","18","","18.8","","4.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","7","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-19","2018","05","19","","21.7","","0.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-20","2018","05","20","","25.9","","5.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-21","2018","05","21","","29.2","","9.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","32","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-22","2018","05","22","","27.8","","6.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-23","2018","05","23","","30.0","","7.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","16","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-24","2018","05","24","","29.6","","12.1","","20.9","","0.0","","2.9","","","M","","M","1.1","","","","31","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-25","2018","05","25","","29.7","","10.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","32","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-26","2018","05","26","","28.0","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","33","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-27","2018","05","27","","27.0","","7.3","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","8","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-28","2018","05","28","","31.9","","12.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","18","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-29","2018","05","29","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","36","","70",""
