"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-21","2023","01","21","","-1.4","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","22","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-22","2023","01","22","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","22","","32","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-23","2023","01","23","","-1.4","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","22","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-24","2023","01","24","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.2","","23","","30","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-25","2023","01","25","","-1.4","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","23","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-26","2023","01","26","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","","","","1.2","","20","","32","","85",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-27","2023","01","27","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","","","","0.7","","20","","32","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-28","2023","01","28","","-15.3","","-23.2","","-19.3","","37.3","","0.0","","","","","","0.2","","20","","31","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-29","2023","01","29","","-18.8","","-26.4","","-22.6","","40.6","","0.0","","","","","","0.2","","20","","30","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-30","2023","01","30","","-16.5","","-26.7","","-21.6","","39.6","","0.0","","","","","","0.0","","21","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-01-31","2023","01","31","","-9.3","","-24.2","","-16.8","","34.8","","0.0","","","","","","0.0","","20","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-01","2023","02","01","","-4.0","","-20.2","","-12.1","","30.1","","0.0","","","","","","0.0","","20","","35","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-02","2023","02","02","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.0","","21","","35","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-03","2023","02","03","","1.2","","-19.7","","-9.2","","27.2","","0.0","","","","","","0.0","","20","","24","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-04","2023","02","04","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","20","","25","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-05","2023","02","05","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","19","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-06","2023","02","06","","1.2","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","16","","30","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-07","2023","02","07","","3.7","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","16","","24","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-08","2023","02","08","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.5","","16","","34","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-09","2023","02","09","","-0.6","","-16.8","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","23","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-10","2023","02","10","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","16","","25","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-11","2023","02","11","","5.3","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","12","","26","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-12","2023","02","12","","4.1","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","27","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-13","2023","02","13","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","10","","24","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-14","2023","02","14","","-0.6","","-14.3","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","34","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-15","2023","02","15","","-3.4","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","26","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-16","2023","02","16","","-0.9","","-16.2","","-8.6","","26.6","","0.0","","","","","","0.2","","5","","21","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-17","2023","02","17","","1.0","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","25","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-18","2023","02","18","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","","","","0.0","","6","","28","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-19","2023","02","19","","0.2","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.2","","6","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-20","2023","02","20","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","","","","0.2","","7","","32","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-21","2023","02","21","","-10.7","","-25.5","","-18.1","","36.1","","0.0","","","","","","0.7","","5","","1","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-22","2023","02","22","","-20.4","","-26.7","","-23.5","","41.5","","0.0","","","","","","0.4","","1","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-23","2023","02","23","","-20.4","","-29.7","","-25.0","","43.0","","0.0","","","","","","1.5","","8","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-24","2023","02","24","","-18.1","","-31.4","","-24.7","","42.7","","0.0","","","","","","0.0","","8","","18","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-25","2023","02","25","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","","","","","0.0","","8","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-26","2023","02","26","","3.3","","-16.1","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-27","2023","02","27","","0.5","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","26","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-02-28","2023","02","28","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","","","","0.0","","5","","5","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-01","2023","03","01","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","14","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-02","2023","03","02","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.0","","6","","25","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-03","2023","03","03","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","27","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-04","2023","03","04","","0.9","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.0","","6","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-05","2023","03","05","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","3","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-06","2023","03","06","","-7.0","","-18.7","","-12.9","","30.9","","0.0","","","","","","0.0","","2","","10","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-07","2023","03","07","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","","","","","0.6","","2","","10","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-08","2023","03","08","","-10.8","","-15.5","","-13.1","","31.1","","0.0","","","","","","0.0","","2","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-09","2023","03","09","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.2","","","","10","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-10","2023","03","10","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","","","","2.9","","","","10","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-11","2023","03","11","","-5.9","","-14.0","","-9.9","","27.9","","0.0","","","","","","7.1","","17","","5","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-12","2023","03","12","","-9.3","","-25.0","","-17.1","","35.1","","0.0","","","","","","0.2","","20","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-13","2023","03","13","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","15","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-14","2023","03","14","","3.4","","-11.0","","-3.8","","21.8","","0.0","","","","","","0.0","","17","","26","","68",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-15","2023","03","15","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","","","","1.2","","10","","35","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-16","2023","03","16","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","0.0","","12","","30","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-17","2023","03","17","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","","","","","0.4","","10","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-18","2023","03","18","","-5.2","","-23.5","","-14.4","","32.4","","0.0","","","","","","0.0","","10","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-19","2023","03","19","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","9","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-20","2023","03","20","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.0","","7","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-21","2023","03","21","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.0","","8","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-22","2023","03","22","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-23","2023","03","23","","0.8","","-17.4","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-24","2023","03","24","","2.8","","-13.3","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-25","2023","03","25","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-26","2023","03","26","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-27","2023","03","27","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.2","","","","34","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-28","2023","03","28","","-6.3","","-20.8","","-13.5","","31.5","","0.0","","","","","","0.2","","","","30","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-29","2023","03","29","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-30","2023","03","30","","-0.3","","-16.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-03-31","2023","03","31","","0.3","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","17","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-01","2023","04","01","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-02","2023","04","02","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.5","","","","29","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-03","2023","04","03","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","","","","1.8","","","","32","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-04","2023","04","04","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.2","","","","1","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-05","2023","04","05","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","","","","0.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-06","2023","04","06","","0.2","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","12","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-07","2023","04","07","","5.3","","-6.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","13","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-08","2023","04","08","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-09","2023","04","09","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-10","2023","04","10","","18.2","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-11","2023","04","11","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-12","2023","04","12","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-13","2023","04","13","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","8.3","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-14","2023","04","14","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","1.3","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-15","2023","04","15","","10.8","","-2.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-16","2023","04","16","","15.2","","-4.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-17","2023","04","17","","17.2","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-18","2023","04","18","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-19","2023","04","19","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","8.4","","","","1","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-20","2023","04","20","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","","","","0.8","","18","","36","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-21","2023","04","21","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.9","","17","","36","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-22","2023","04","22","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-23","2023","04","23","","7.3","","-10.1","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-24","2023","04","24","","11.9","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","6","","10","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-25","2023","04","25","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-26","2023","04","26","","15.7","","4.8","","10.2","","7.8","","0.0","","","","","","0.3","","","","31","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-27","2023","04","27","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.2","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-28","2023","04","28","","20.0","","-1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","62",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-29","2023","04","29","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-04-30","2023","04","30","","15.3","","-6.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-01","2023","05","01","","17.8","","-3.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-02","2023","05","02","","23.4","","-0.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-03","2023","05","03","","26.0","","-1.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-04","2023","05","04","","25.2","","0.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-05","2023","05","05","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","8","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-06","2023","05","06","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","0.3","","","","10","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-07","2023","05","07","","16.2","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-08","2023","05","08","","17.4","","5.1","","11.3","","6.7","","0.0","","","","","","11.5","","","","20","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-09","2023","05","09","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-10","2023","05","10","","21.1","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-11","2023","05","11","","13.5","","7.6","","10.6","","7.4","","0.0","","","","","","10.1","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-12","2023","05","12","","12.6","","9.8","","11.2","","6.8","","0.0","","","","","","2.2","","","","2","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-13","2023","05","13","","19.0","","9.9","","14.4","","3.6","","0.0","","","","","","0.2","","","","5","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-14","2023","05","14","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-15","2023","05","15","","24.2","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-16","2023","05","16","","28.1","","5.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-17","2023","05","17","","18.6","","4.7","","11.6","","6.4","","0.0","","","","","","0.2","","","","1","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-18","2023","05","18","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-19","2023","05","19","","21.2","","-3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-20","2023","05","20","","24.3","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-21","2023","05","21","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-22","2023","05","22","","29.8","","7.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-23","2023","05","23","","28.7","","14.3","","21.5","","0.0","","3.5","","","","","","0.4","","","","10","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-24","2023","05","24","","26.8","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","14","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-25","2023","05","25","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-26","2023","05","26","","20.0","","12.8","","16.4","","1.6","","0.0","","","","","","24.7","","","","31","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-27","2023","05","27","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","12","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-28","2023","05","28","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","0.4","","","","12","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-29","2023","05","29","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.2","","","","25","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-30","2023","05","30","","27.1","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-05-31","2023","05","31","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","3.2","","","","10","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-01","2023","06","01","","29.1","","13.7","","21.4","","0.0","","3.4","","","","","","0.2","","","","13","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-02","2023","06","02","","22.9","","15.2","","19.0","","0.0","","1.0","","","","","","70.7","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-03","2023","06","03","","27.6","","15.2","","21.4","","0.0","","3.4","","","","","","4.7","","","","12","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-04","2023","06","04","","28.9","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-05","2023","06","05","","29.6","","17.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","12","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-06","2023","06","06","","30.9","","14.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-07","2023","06","07","","28.6","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","1","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-08","2023","06","08","","27.1","","15.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","1","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-09","2023","06","09","","25.8","","14.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","6","","35",""
