"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01","2019","01","01","","0.0","","-22.6","","-11.3","","29.3","","0.0","","","","","","0.3","","12","","29","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-02","2019","01","02","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","26","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-03","2019","01","03","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-04","2019","01","04","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-05","2019","01","05","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","12","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-06","2019","01","06","","-2.4","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.0","","8","","13","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-07","2019","01","07","","-3.0","","-16.5","","-9.7","","27.7","","0.0","","","","","","1.6","","9","","29","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-08","2019","01","08","","-16.1","","-26.9","","-21.5","","39.5","","0.0","","","","","","0.2","","10","","29","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-09","2019","01","09","","-11.5","","-26.2","","-18.8","","36.8","","0.0","","","","","","1.6","","10","","12","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-10","2019","01","10","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-11","2019","01","11","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","","","","0.0","","8","","13","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-12","2019","01","12","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","","","","0.0","","8","","13","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-13","2019","01","13","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-14","2019","01","14","","-3.1","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","32","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-15","2019","01","15","","-1.4","","-19.6","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","36","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-16","2019","01","16","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","","","","0.2","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-17","2019","01","17","","-16.3","","-31.1","","-23.7","","41.7","","0.0","","","","","","0.2","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-18","2019","01","18","","-19.3","","-32.4","","-25.8","","43.8","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-19","2019","01","19","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","","","","0.9","","8","","12","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-20","2019","01","20","","-12.6","","-19.3","","-15.9","","33.9","","0.0","","","","","","0.2","","8","","12","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-21","2019","01","21","","-6.3","","-20.5","","-13.4","","31.4","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-22","2019","01","22","","-6.1","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","8","","","","",""
