"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2021-02-07","2021","02","07","","-32.4","","-41.6","","-37.0","","55.0","","0.0","","","","","","0.0","","79","","28","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-08","2021","02","08","","-26.7","","-34.9","","-30.8","","48.8","","0.0","","","","","","0.2","","78","","32","","39",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-09","2021","02","09","","-27.0","","-31.3","","-29.1","","47.1","","0.0","","","","","","0.1","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-10","2021","02","10","","-29.8","","-44.1","","-36.9","","54.9","","0.0","","","","","","0.0","","76","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-11","2021","02","11","","-22.6","","-36.1","","-29.3","","47.3","","0.0","","","","","","0.2","","76","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-12","2021","02","12","","-24.3","","-40.2","","-32.2","","50.2","","0.0","","","","","","0.0","","76","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-13","2021","02","13","","-21.5","","-41.4","","-31.5","","49.5","","0.0","","","","","","0.0","","76","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-14","2021","02","14","","-15.2","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","76","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-15","2021","02","15","","-12.1","","-34.3","","-23.2","","41.2","","0.0","","","","","","0.0","","75","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-16","2021","02","16","","-11.6","","-35.3","","-23.5","","41.5","","0.0","","","","","","0.0","","75","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-17","2021","02","17","","-13.7","","-34.4","","-24.0","","42.0","","0.0","","","","","","0.0","","75","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-18","2021","02","18","","-13.1","","-34.3","","-23.7","","41.7","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-19","2021","02","19","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-20","2021","02","20","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.3","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-21","2021","02","21","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","4.7","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-22","2021","02","22","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.3","","79","","31","","42",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-23","2021","02","23","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","","","","0.0","","78","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-24","2021","02","24","","-11.4","","-24.4","","-17.9","","35.9","","0.0","","","","","","0.0","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-25","2021","02","25","","-6.4","","-25.2","","-15.8","","33.8","","0.0","","","","","","1.3","","76","","6","","35",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-26","2021","02","26","","-22.5","","-37.6","","-30.1","","48.1","","0.0","","","","","","0.0","","78","","3","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-27","2021","02","27","","-17.2","","-37.8","","-27.5","","45.5","","0.0","","","","","","0.0","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-02-28","2021","02","28","","-21.0","","-35.2","","-28.1","","46.1","","0.0","","","","","","0.0","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-01","2021","03","01","","-14.9","","-37.6","","-26.2","","44.2","","0.0","","","","","","2.3","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-02","2021","03","02","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","","","","1.2","","78","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-03","2021","03","03","","3.5","","-15.1","","-5.8","","23.8","","0.0","","","","","","0.1","","80","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-04","2021","03","04","","3.1","","-18.1","","-7.5","","25.5","","0.0","","","","","","0.0","","80","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-05","2021","03","05","","0.7","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","79","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-06","2021","03","06","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","78","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-07","2021","03","07","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","75","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-08","2021","03","08","","-1.2","","-19.0","","-10.1","","28.1","","0.0","","","","","","0.0","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-09","2021","03","09","","-2.3","","-25.6","","-14.0","","32.0","","0.0","","","","","","0.0","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-10","2021","03","10","","-4.6","","-20.1","","-12.4","","30.4","","0.0","","","","","","0.9","","73","","32","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-11","2021","03","11","","-10.1","","-27.6","","-18.8","","36.8","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-12","2021","03","12","","4.3","","-22.5","","-9.1","","27.1","","0.0","","","","","","0.1","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-13","2021","03","13","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-14","2021","03","14","","6.5","","-9.8","","-1.7","","19.7","","0.0","","","","","","","M","73","","16","","41",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-15","2021","03","15","","7.7","","-11.2","","-1.7","","19.7","","0.0","","","","","","0.0","","72","","26","","41",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-16","2021","03","16","","3.9","","-18.8","","-7.5","","25.5","","0.0","","","","","","0.0","","70","","23","","35",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-17","2021","03","17","","8.2","","-14.1","","-2.9","","20.9","","0.0","","","","","","0.0","","69","","26","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-18","2021","03","18","","12.8","","-4.2","","4.3","","13.7","","0.0","","","","","","0.0","","69","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-19","2021","03","19","","14.0","","-8.0","","3.0","","15.0","","0.0","","","","","","0.0","","66","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-20","2021","03","20","","11.7","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","63","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-21","2021","03","21","","6.5","","-16.2","","-4.9","","22.9","","0.0","","","","","","0.9","","60","","28","","48",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-22","2021","03","22","","-10.0","","-19.9","","-14.9","","32.9","","0.0","","","","","","0.0","","59","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-23","2021","03","23","","-11.7","","-25.3","","-18.5","","36.5","","0.0","","","","","","0.0","","58","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-24","2021","03","24","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","1.2","","59","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-25","2021","03","25","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","","","","","8.2","","60","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-26","2021","03","26","","-6.3","","-21.7","","-14.0","","32.0","","0.0","","","","","","0.4","","72","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-27","2021","03","27","","-2.5","","-24.4","","-13.5","","31.5","","0.0","","","","","","0.0","","70","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-28","2021","03","28","","-3.3","","-21.8","","-12.6","","30.6","","0.0","","","","","","7.5","","68","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-29","2021","03","29","","-3.4","","-14.3","","-8.8","","26.8","","0.0","","","","","","1.6","","74","","4","","41",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-30","2021","03","30","","-9.9","","-23.4","","-16.6","","34.6","","0.0","","","","","","0.0","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-03-31","2021","03","31","","3.9","","-28.0","","-12.0","","30.0","","0.0","","","","","","0.0","","71","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-01","2021","04","01","","9.9","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","70","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-02","2021","04","02","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","66","","28","","48",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-03","2021","04","03","","5.3","","-10.5","","-2.6","","20.6","","0.0","","","","","","0.0","","61","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-04","2021","04","04","","7.2","","-13.6","","-3.2","","21.2","","0.0","","","","","","6.0","","60","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-05","2021","04","05","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.4","","62","","29","","35",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-06","2021","04","06","","8.8","","-7.7","","0.6","","17.4","","0.0","","","","","","0.0","","60","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-07","2021","04","07","","11.9","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","57","","12","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-08","2021","04","08","","9.3","","-2.0","","3.6","","14.4","","0.0","","","","","","5.3","","52","","32","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-09","2021","04","09","","2.1","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.4","","49","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-10","2021","04","10","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","49","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-11","2021","04","11","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","46","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-12","2021","04","12","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","","","","0.0","","46","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-13","2021","04","13","","0.7","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","45","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-14","2021","04","14","","6.4","","-15.3","","-4.5","","22.5","","0.0","","","","","","0.0","","45","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-15","2021","04","15","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","45","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-16","2021","04","16","","10.1","","-7.3","","1.4","","16.6","","0.0","","","","","","0.0","","39","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-17","2021","04","17","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","37","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-18","2021","04","18","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","36","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-19","2021","04","19","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.0","","36","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-20","2021","04","20","","7.5","","-9.3","","-0.9","","18.9","","0.0","","","","","","0.0","","36","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-21","2021","04","21","","16.3","","-4.0","","6.1","","11.9","","0.0","","","","","","0.0","","33","","35","","34",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-22","2021","04","22","","3.5","","-14.8","","-5.7","","23.7","","0.0","","","","","","3.1","","23","","33","","47",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-23","2021","04","23","","-4.8","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","25","","32","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-24","2021","04","24","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.0","","25","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-25","2021","04","25","","0.7","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","25","","27","","36",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-26","2021","04","26","","8.2","","-8.8","","-0.3","","18.3","","0.0","","","","","","1.8","","24","","33","","37",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-27","2021","04","27","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","22","","26","","38",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-28","2021","04","28","","2.0","","-18.4","","-8.2","","26.2","","0.0","","","","","","0.0","","23","","25","","40",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-29","2021","04","29","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","22","","32","","41",""
"-103.28","56.33","SOUTHEND","4067655","2021-04-30","2021","04","30","","10.8","","-7.4","","1.7","","16.3","","0.0","","","","","","2.0","","23","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-01","2021","05","01","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","18","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-02","2021","05","02","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-03","2021","05","03","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","15","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-04","2021","05","04","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","14","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-05","2021","05","05","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-06","2021","05","06","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-07","2021","05","07","","7.2","","-7.1","","0.1","","17.9","","0.0","","","","","","0.0","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-08","2021","05","08","","8.6","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-09","2021","05","09","","14.7","","-6.3","","4.2","","13.8","","0.0","","","","","","0.0","","2","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-10","2021","05","10","","20.2","","-2.5","","8.9","","9.1","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-11","2021","05","11","","20.9","","-2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-12","2021","05","12","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-13","2021","05","13","","12.6","","-4.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-14","2021","05","14","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","2.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-15","2021","05","15","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","1.8","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-16","2021","05","16","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","34",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-17","2021","05","17","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","6.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-18","2021","05","18","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","0.1","","","","4","","38",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-19","2021","05","19","","-1.1","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.2","","","","6","","36",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-20","2021","05","20","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-21","2021","05","21","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-22","2021","05","22","","17.2","","-3.9","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-23","2021","05","23","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-24","2021","05","24","","13.0","","0.7","","6.8","","11.2","","0.0","","","","","","13.0","","1","","1","","35",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-25","2021","05","25","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.6","","1","","2","","43",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-26","2021","05","26","","9.4","","-8.3","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-27","2021","05","27","","17.5","","-2.9","","7.3","","10.7","","0.0","","","","","","0.0","","1","","15","","37",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-28","2021","05","28","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.2","","1","","20","","38",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-29","2021","05","29","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","1.2","","1","","33","","41",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-30","2021","05","30","","22.3","","-1.4","","10.4","","7.6","","0.0","","","","","","0.0","","1","","23","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-05-31","2021","05","31","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","0.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-01","2021","06","01","","25.5","","4.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-02","2021","06","02","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","31","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-03","2021","06","03","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","3.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-04","2021","06","04","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","42",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-05","2021","06","05","","21.5","","8.0","","14.7","","3.3","","0.0","","","","","","0.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-06","2021","06","06","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-07","2021","06","07","","20.2","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","33",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-08","2021","06","08","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-09","2021","06","09","","15.9","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-10","2021","06","10","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","1.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-11","2021","06","11","","13.3","","10.7","","12.0","","6.0","","0.0","","","","","","24.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-12","2021","06","12","","10.9","","8.5","","9.7","","8.3","","0.0","","","","","","6.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-13","2021","06","13","","22.1","","8.6","","15.3","","2.7","","0.0","","","","","","0.1","","","","","","",""
