"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.26","51.15","ROCK POINT","4026847","2021-01-01","2021","01","01","†","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-02","2021","01","02","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-03","2021","01","03","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-04","2021","01","04","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.4","","0.0","","0.4","","17","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-05","2021","01","05","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-06","2021","01","06","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-07","2021","01","07","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-08","2021","01","08","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-09","2021","01","09","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-10","2021","01","10","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-11","2021","01","11","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-12","2021","01","12","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-13","2021","01","13","†","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","5.0","","6.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-14","2021","01","14","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-15","2021","01","15","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-16","2021","01","16","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-17","2021","01","17","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","3.4","","3.4","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-18","2021","01","18","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-19","2021","01","19","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-20","2021","01","20","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-21","2021","01","21","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-22","2021","01","22","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-23","2021","01","23","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-24","2021","01","24","†","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-25","2021","01","25","†","-21.5","","-26.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-26","2021","01","26","†","-20.5","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-27","2021","01","27","†","-15.0","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-28","2021","01","28","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-29","2021","01","29","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-01-30","2021","01","30","†","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
