"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-03-29","2022","03","29","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","31","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-03-30","2022","03","30","","8.0","","-9.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-03-31","2022","03","31","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","66",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-01","2022","04","01","","7.4","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","66",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-02","2022","04","02","","8.6","","-9.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","11","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-03","2022","04","03","","11.7","","-6.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-04","2022","04","04","","17.4","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-05","2022","04","05","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","6","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-06","2022","04","06","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.4","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-07","2022","04","07","","10.5","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-08","2022","04","08","","17.1","","-5.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-09","2022","04","09","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","0.5","","","","25","","66",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-10","2022","04","10","","9.1","","-5.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-11","2022","04","11","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-12","2022","04","12","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-13","2022","04","13","","-4.9","","-8.4","","-6.6","","24.6","","0.0","","","","","","1.5","","0","","36","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-14","2022","04","14","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","","","","1.7","","1","","35","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-15","2022","04","15","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.5","","4","","1","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-16","2022","04","16","","0.0","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-17","2022","04","17","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","34","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-18","2022","04","18","","7.4","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","0","","12","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-19","2022","04","19","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","13","","71",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-20","2022","04","20","","2.5","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.2","","0","","33","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-21","2022","04","21","","5.5","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.2","","","","14","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-22","2022","04","22","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","1","","10","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-23","2022","04","23","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","1.1","","","","36","","66",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-24","2022","04","24","","11.0","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","35","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-25","2022","04","25","","8.6","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","14","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-26","2022","04","26","","10.7","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","14","","73",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-27","2022","04","27","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","0.6","","0","","14","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-28","2022","04","28","","18.8","","-0.2","","9.3","","8.7","","0.0","","","","","","0.0","","0","","16","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-29","2022","04","29","","16.9","","1.3","","9.1","","8.9","","0.0","","","","","","0.6","","0","","32","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-04-30","2022","04","30","","15.4","","0.3","","7.8","","10.2","","0.0","","","","","","0.9","","1","","5","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-01","2022","05","01","","16.3","","-3.3","","6.5","","11.5","","0.0","","","","","","0.2","","","","2","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-02","2022","05","02","","18.8","","-4.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","15","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-03","2022","05","03","","19.6","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-04","2022","05","04","","24.0","","5.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-05","2022","05","05","","28.0","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-06","2022","05","06","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-07","2022","05","07","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","4.8","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-08","2022","05","08","","18.5","","4.2","","11.3","","6.7","","0.0","","","","","","0.8","","","","22","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-09","2022","05","09","","16.1","","-1.8","","7.1","","10.9","","0.0","","","","","","3.9","","","","26","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-10","2022","05","10","","13.9","","1.6","","7.7","","10.3","","0.0","","","","","","0.7","","","","22","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-11","2022","05","11","","21.4","","-0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-12","2022","05","12","","20.1","","-0.1","","10.0","","8.0","","0.0","","","","","","1.3","","","","6","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-13","2022","05","13","","8.9","","3.4","","6.2","","11.8","","0.0","","","","","","33.5","","","","34","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-14","2022","05","14","","16.8","","3.2","","10.0","","8.0","","0.0","","","","","","0.7","","","","25","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-15","2022","05","15","","20.8","","2.9","","11.8","","6.2","","0.0","","","","","","0.2","","","","31","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-16","2022","05","16","","24.1","","1.0","","12.5","","5.5","","0.0","","","","","","2.2","","","","12","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-17","2022","05","17","","25.5","","7.6","","16.5","","1.5","","0.0","","","","","","6.9","","","","30","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-18","2022","05","18","","15.4","","8.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-19","2022","05","19","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","3.3","","","","2","","68",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-20","2022","05","20","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","0.8","","","","36","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-21","2022","05","21","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-22","2022","05","22","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-23","2022","05","23","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-24","2022","05","24","","24.2","","4.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-25","2022","05","25","","24.7","","6.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-26","2022","05","26","","25.0","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-27","2022","05","27","","23.0","","2.9","","13.0","","5.0","","0.0","","","","","","1.7","","","","20","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-28","2022","05","28","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-29","2022","05","29","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-30","2022","05","30","","18.7","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","64",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-05-31","2022","05","31","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","64",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-01","2022","06","01","","20.7","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-02","2022","06","02","","22.6","","3.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-03","2022","06","03","","23.4","","-0.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-04","2022","06","04","","24.6","","1.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","5","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-05","2022","06","05","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-06","2022","06","06","","21.1","","2.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","47",""
