"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-09","2019","02","09","","-24.8","","-34.9","","-29.9","","47.9","","0.0","","","","","","0.0","","17","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-10","2019","02","10","","-21.5","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","17","","11","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-11","2019","02","11","","-18.4","","-31.0","","-24.7","","42.7","","0.0","","","","","","1.3","","21","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-12","2019","02","12","","-20.3","","-31.7","","-26.0","","44.0","","0.0","","","","","","0.2","","26","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-13","2019","02","13","","-21.6","","-31.3","","-26.5","","44.5","","0.0","","","","","","0.9","","25","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-14","2019","02","14","","-20.9","","-33.0","","-27.0","","45.0","","0.0","","","","","","0.0","","24","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-15","2019","02","15","","-18.9","","-32.8","","-25.8","","43.8","","0.0","","","","","","0.2","","23","","11","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-16","2019","02","16","","-14.9","","-19.4","","-17.2","","35.2","","0.0","","","","","","2.2","","26","","12","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-17","2019","02","17","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","","","","0.8","","32","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-18","2019","02","18","","-18.2","","-30.0","","-24.1","","42.1","","0.0","","","","","","0.4","","32","","19","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-19","2019","02","19","","-10.7","","-27.6","","-19.2","","37.2","","0.0","","","","","","0.0","","30","","21","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-20","2019","02","20","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","","","","","0.2","","25","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-21","2019","02","21","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","","","","0.4","","25","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-22","2019","02","22","","-10.5","","-26.1","","-18.3","","36.3","","0.0","","","","","","0.0","","25","","20","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-23","2019","02","23","","-14.2","","-24.1","","-19.1","","37.1","","0.0","","","","","","0.2","","25","","34","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-24","2019","02","24","","-22.5","","-32.4","","-27.4","","45.4","","0.0","","","","","","0.0","","15","","30","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-25","2019","02","25","","-19.4","","-34.0","","-26.7","","44.7","","0.0","","","","","","0.0","","15","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-26","2019","02","26","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","15","","25","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-27","2019","02","27","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","","","","","0.0","","15","","24","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-28","2019","02","28","","-8.9","","-17.6","","-13.3","","31.3","","0.0","","","","","","0.0","","15","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-01","2019","03","01","","-14.5","","-28.4","","-21.4","","39.4","","0.0","","","","","","0.2","","13","","32","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-02","2019","03","02","","-22.0","","-32.0","","-27.0","","45.0","","0.0","","","","","","0.0","","15","","29","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-03","2019","03","03","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.0","","14","","29","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-04","2019","03","04","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","14","","30","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-05","2019","03","05","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","","","","","0.0","","16","","27","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-06","2019","03","06","","-14.8","","-26.4","","-20.6","","38.6","","0.0","","","","","","0.0","","16","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-07","2019","03","07","","-8.5","","-23.1","","-15.8","","33.8","","0.0","","","","","","0.0","","16","","15","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-08","2019","03","08","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","","","","0.0","","16","","25","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-09","2019","03","09","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","16","","27","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-10","2019","03","10","","-7.9","","-22.2","","-15.1","","33.1","","0.0","","","","","","0.0","","16","","20","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-11","2019","03","11","","0.1","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.0","","16","","24","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-12","2019","03","12","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.0","","16","","24","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-13","2019","03","13","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","30","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-14","2019","03","14","","0.5","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","3","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-15","2019","03","15","","2.0","","-11.0","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","29","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-16","2019","03","16","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-17","2019","03","17","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-18","2019","03","18","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","0","","32","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-19","2019","03","19","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","0","","26","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-20","2019","03","20","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-21","2019","03","21","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-22","2019","03","22","","15.3","","-1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-23","2019","03","23","","13.4","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-24","2019","03","24","","3.3","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","8","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-25","2019","03","25","","3.7","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-26","2019","03","26","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-27","2019","03","27","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-28","2019","03","28","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-29","2019","03","29","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","1","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-30","2019","03","30","","15.9","","-6.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-03-31","2019","03","31","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-01","2019","04","01","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","0.2","","","","36","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-02","2019","04","02","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-03","2019","04","03","","13.4","","-8.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04","2019","04","04","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","0.2","","","","18","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05","2019","04","05","","8.3","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06","2019","04","06","","11.1","","1.6","","6.3","","11.7","","0.0","","","","","","0.4","","","","24","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07","2019","04","07","","16.7","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-08","2019","04","08","","16.7","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-09","2019","04","09","","10.3","","-6.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","8","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-10","2019","04","10","","8.6","","-5.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","11","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-11","2019","04","11","","7.5","","-8.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","14","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-12","2019","04","12","","9.9","","-9.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-13","2019","04","13","","15.3","","-5.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-14","2019","04","14","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-15","2019","04","15","","14.6","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-16","2019","04","16","","13.3","","-5.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","16","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-17","2019","04","17","","14.7","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-18","2019","04","18","","16.9","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-19","2019","04","19","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-20","2019","04","20","","17.7","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-21","2019","04","21","","14.7","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-22","2019","04","22","","21.2","","-0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-23","2019","04","23","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-24","2019","04","24","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-25","2019","04","25","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-26","2019","04","26","","11.1","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","6","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-27","2019","04","27","","11.6","","-0.1","","5.7","","12.3","","0.0","","","","","","4.8","","","","8","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-28","2019","04","28","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","1.7","","7","","5","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-29","2019","04","29","","4.5","","-10.3","","-2.9","","20.9","","0.0","","","","","","0.4","","11","","24","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-30","2019","04","30","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","1.1","","0","","21","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-01","2019","05","01","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","0.2","","","","22","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-02","2019","05","02","","11.4","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-03","2019","05","03","","11.8","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-04","2019","05","04","","8.1","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-05","2019","05","05","","6.6","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-06","2019","05","06","","12.5","","-7.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-07","2019","05","07","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-08","2019","05","08","","12.9","","-4.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-09","2019","05","09","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","0.2","","","","14","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-10","2019","05","10","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","2.6","","","","35","","94",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-11","2019","05","11","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-12","2019","05","12","","24.9","","2.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","6","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-13","2019","05","13","","19.6","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-14","2019","05","14","","22.7","","1.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-15","2019","05","15","","22.2","","3.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-16","2019","05","16","","15.5","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-17","2019","05","17","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","10","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-18","2019","05","18","","14.2","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-19","2019","05","19","","15.5","","-2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-20","2019","05","20","","18.9","","-2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-21","2019","05","21","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-22","2019","05","22","","23.5","","2.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","4","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-23","2019","05","23","","23.7","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-24","2019","05","24","","22.5","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-25","2019","05","25","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","3","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-26","2019","05","26","","19.0","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","7","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-27","2019","05","27","","21.3","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-28","2019","05","28","","26.9","","5.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","36","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-29","2019","05","29","","29.8","","12.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-30","2019","05","30","","33.0","","10.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","68",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-05-31","2019","05","31","","21.2","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-01","2019","06","01","","25.6","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","7","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-02","2019","06","02","","33.5","","10.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-03","2019","06","03","","34.2","","9.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","33","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-04","2019","06","04","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.2","","","","34","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-05","2019","06","05","","25.1","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-06","2019","06","06","","27.2","","13.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","16","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-07","2019","06","07","","21.9","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-08","2019","06","08","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2019-06-09","2019","06","09","","20.3","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","64",""
