"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-29","2018","05","29","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-30","2018","05","30","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","2.2","","","","23","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-05-31","2018","05","31","","8.8","","4.4","","6.6","","11.4","","0.0","","","M","","M","6.1","","","","7","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-01","2018","06","01","","8.5","","5.6","","7.1","","10.9","","0.0","","","M","","M","24.7","","","","35","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-02","2018","06","02","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-03","2018","06","03","","21.8","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-04","2018","06","04","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-05","2018","06","05","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-06","2018","06","06","","22.3","","5.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-07","2018","06","07","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","25.8","","","","19","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-08","2018","06","08","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-09","2018","06","09","","28.5","","13.2","","20.9","","0.0","","2.9","","","M","","M","4.7","","","","16","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-10","2018","06","10","","15.1","","4.2","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","25","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-11","2018","06","11","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-12","2018","06","12","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-13","2018","06","13","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","22","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-14","2018","06","14","","19.0","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-15","2018","06","15","","17.9","","6.8","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","29","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-16","2018","06","16","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-17","2018","06","17","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-18","2018","06","18","","18.5","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-19","2018","06","19","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-20","2018","06","20","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-21","2018","06","21","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-22","2018","06","22","","24.6","","11.8","","18.2","","0.0","","0.2","","","M","","M","2.8","","","","29","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-23","2018","06","23","","20.6","","11.0","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-24","2018","06","24","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-25","2018","06","25","","26.4","","12.5","","19.5","","0.0","","1.5","","","M","","M","2.4","","","","21","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-26","2018","06","26","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","22","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-27","2018","06","27","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-28","2018","06","28","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","25","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-29","2018","06","29","","17.5","","8.6","","13.1","","4.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-06-30","2018","06","30","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","2.2","","","","23","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-01","2018","07","01","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","1.9","","","","27","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-02","2018","07","02","","17.8","","3.8","","10.8","","7.2","","0.0","","","M","","M","2.8","","","","29","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-03","2018","07","03","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-04","2018","07","04","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","5.0","","","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-05","2018","07","05","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","15","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-06","2018","07","06","","32.2","","15.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","26","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-07","2018","07","07","","25.7","","16.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","23","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-08","2018","07","08","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-09","2018","07","09","","29.5","","13.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-10","2018","07","10","","28.3","","13.2","","20.8","","0.0","","2.8","","","M","","M","8.5","","","","29","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-11","2018","07","11","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-12","2018","07","12","","25.8","","12.1","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-13","2018","07","13","","29.8","","14.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-14","2018","07","14","","23.2","","7.2","","15.2","","2.8","","0.0","","","M","","M","1.8","","","","31","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-15","2018","07","15","","24.4","","5.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-16","2018","07","16","","28.0","","9.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-17","2018","07","17","","31.3","","13.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-18","2018","07","18","","30.9","","17.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","26","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-19","2018","07","19","","26.1","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","36","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-20","2018","07","20","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","11.0","","","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-21","2018","07","21","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-22","2018","07","22","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-23","2018","07","23","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-24","2018","07","24","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-25","2018","07","25","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-26","2018","07","26","","20.8","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-27","2018","07","27","","19.9","","10.2","","15.1","","2.9","","0.0","","","","","","4.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-28","2018","07","28","","22.1","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-29","2018","07","29","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-30","2018","07","30","","29.4","","14.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-07-31","2018","07","31","","22.3","","13.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-01","2018","08","01","","29.0","","11.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","17","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-02","2018","08","02","","29.2","","14.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-03","2018","08","03","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-04","2018","08","04","","20.7","","11.2","","16.0","","2.0","","0.0","","","","","","0.5","","","","25","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-05","2018","08","05","","20.9","","10.6","","15.7","","2.3","","0.0","","","","","","0.6","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-06","2018","08","06","","27.1","","9.5","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-07","2018","08","07","","28.7","","15.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-08","2018","08","08","","30.4","","14.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-09","2018","08","09","","33.5","","17.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-10","2018","08","10","","36.1","","19.2","","27.7","","0.0","","9.7","","","","","","0.0","","","","24","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-11","2018","08","11","","35.2","","20.3","","27.8","","0.0","","9.8","","","","","","0.0","","","","29","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-12","2018","08","12","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-13","2018","08","13","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-14","2018","08","14","","25.9","","6.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-15","2018","08","15","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-16","2018","08","16","","29.3","","15.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-17","2018","08","17","","31.0","","18.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-18","2018","08","18","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-19","2018","08","19","","17.5","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-20","2018","08","20","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-21","2018","08","21","","20.9","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-22","2018","08","22","","25.8","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-23","2018","08","23","","29.1","","12.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-24","2018","08","24","","19.4","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-25","2018","08","25","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-26","2018","08","26","","15.9","","9.2","","12.6","","5.4","","0.0","","","","","","1.1","","","","29","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-27","2018","08","27","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","35.9","","","","34","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-28","2018","08","28","","17.7","","0.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","22","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-29","2018","08","29","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-30","2018","08","30","","18.5","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-08-31","2018","08","31","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-01","2018","09","01","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-02","2018","09","02","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-03","2018","09","03","","21.7","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-04","2018","09","04","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-05","2018","09","05","","19.6","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","14","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-06","2018","09","06","","23.7","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-07","2018","09","07","","24.9","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","15","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-08","2018","09","08","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-09","2018","09","09","","18.1","","8.2","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-10","2018","09","10","","22.5","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-11","2018","09","11","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-12","2018","09","12","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","9.1","","","","14","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-13","2018","09","13","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-14","2018","09","14","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","2.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-15","2018","09","15","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","13","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-16","2018","09","16","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","8.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-17","2018","09","17","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.2","","","","31","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-18","2018","09","18","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-19","2018","09","19","","10.4","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-20","2018","09","20","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-21","2018","09","21","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-22","2018","09","22","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-23","2018","09","23","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-24","2018","09","24","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","3.9","","","","28","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-25","2018","09","25","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-26","2018","09","26","","12.6","","4.7","","8.7","","9.3","","0.0","","","","","","2.8","","","","30","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-27","2018","09","27","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","8.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-28","2018","09","28","","5.8","","-3.9","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-29","2018","09","29","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.6","","","","34","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-09-30","2018","09","30","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","0.2","","","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-01","2018","10","01","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-02","2018","10","02","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","6.6","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-03","2018","10","03","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","9.6","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-04","2018","10","04","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.2","","13","","14","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-05","2018","10","05","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.2","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-06","2018","10","06","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-07","2018","10","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","7.2","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-08","2018","10","08","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","5.2","","4","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-09","2018","10","09","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.5","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-10","2018","10","10","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-11","2018","10","11","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-12","2018","10","12","","15.7","","-4.4","","5.7","","12.3","","0.0","","","","","","1.9","","","","35","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-13","2018","10","13","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.8","","","","33","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-14","2018","10","14","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-15","2018","10","15","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-16","2018","10","16","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-17","2018","10","17","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-18","2018","10","18","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-19","2018","10","19","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-20","2018","10","20","","18.0","","0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-21","2018","10","21","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-22","2018","10","22","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-23","2018","10","23","","14.9","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-24","2018","10","24","","18.5","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-25","2018","10","25","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-26","2018","10","26","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-27","2018","10","27","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-28","2018","10","28","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-29","2018","10","29","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-30","2018","10","30","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-10-31","2018","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-01","2018","11","01","","4.4","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-02","2018","11","02","","","M","","M","","M","","M","","M","","","","","8.9","","","","32","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-03","2018","11","03","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.3","","","","","","",""
