"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01","2018","01","01","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","","M","","M","2.5","","0","T","22","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-02","2018","01","02","","-9.7","","-23.4","","-16.6","","34.6","","0.0","","","M","","M","0.5","","0","T","33","","61",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-03","2018","01","03","","-12.4","","-25.3","","-18.9","","36.9","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-04","2018","01","04","","-14.0","","-15.8","","-14.9","","32.9","","0.0","","","M","","M","0.3","","0","T","13","","32",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-05","2018","01","05","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","0","T","15","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-06","2018","01","06","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","0.2","","0","T","16","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-07","2018","01","07","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-08","2018","01","08","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-09","2018","01","09","","1.8","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-10","2018","01","10","","1.6","","-23.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","0","T","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-11","2018","01","11","","-23.6","","-28.6","","-26.1","","44.1","","0.0","","","M","","M","2.1","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-12","2018","01","12","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","","M","","M","3.3","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-13","2018","01","13","","-13.8","","-32.1","","-23.0","","41.0","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-14","2018","01","14","","-9.9","","-24.1","","-17.0","","35.0","","0.0","","","M","","M","0.5","","0","T","32","","44",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-15","2018","01","15","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","M","","M","3.1","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-16","2018","01","16","","-6.6","","-21.9","","-14.3","","32.3","","0.0","","","M","","M","1.5","","0","T","22","","37",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-17","2018","01","17","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","28","","54",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-18","2018","01","18","","4.3","","-11.2","","-3.5","","21.5","","0.0","","","M","","M","1.9","","0","T","26","","44",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-19","2018","01","19","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-20","2018","01","20","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","1.1","","0","T","27","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-21","2018","01","21","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","M","","M","2.1","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-22","2018","01","22","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-23","2018","01","23","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.8","","1","","30","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-24","2018","01","24","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-25","2018","01","25","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","0.2","","3","","13","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-26","2018","01","26","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","M","","M","2.2","","1","","31","","52",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-27","2018","01","27","","-11.9","","-23.8","","-17.9","","35.9","","0.0","","","M","","M","0.7","","3","","33","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-28","2018","01","28","","-17.6","","-27.2","","-22.4","","40.4","","0.0","","","M","","M","4.4","","6","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-29","2018","01","29","","-11.7","","-28.5","","-20.1","","38.1","","0.0","","","M","","M","4.4","","6","","14","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-01-30","2018","01","30","","3.6","","-12.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","6","","30","","67",""
