"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-01","2022","01","01","","-17.4","","-31.9","","-24.6","","42.6","","0.0","","","","","","0.0","","1","","23","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-02","2022","01","02","","-2.2","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","26","","64",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-03","2022","01","03","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","","","","","0.0","","4","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-04","2022","01","04","","-17.0","","-27.7","","-22.4","","40.4","","0.0","","","","","","0.8","","4","","32","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-05","2022","01","05","","-27.7","","-31.7","","-29.7","","47.7","","0.0","","","","","","0.0","","4","","34","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-06","2022","01","06","","-24.9","","-33.8","","-29.4","","47.4","","0.0","","","","","","0.0","","4","","17","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-07","2022","01","07","","-6.1","","-25.2","","-15.6","","33.6","","0.0","","","","","","0.6","","4","","19","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-08","2022","01","08","","-15.5","","-27.1","","-21.3","","39.3","","0.0","","","","","","0.0","","4","","31","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-09","2022","01","09","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","","","","","0.0","","4","","18","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-10","2022","01","10","","-2.0","","-21.9","","-12.0","","30.0","","0.0","","","","","","0.0","","4","","27","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-11","2022","01","11","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","4","","30","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-12","2022","01","12","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","4","","30","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-13","2022","01","13","","3.1","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","33","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-14","2022","01","14","","-3.6","","-5.1","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","35","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-15","2022","01","15","","4.1","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","27","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-16","2022","01","16","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","30","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-17","2022","01","17","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","26","","41",""
