"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2021-01-31","2021","01","31","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-01","2021","02","01","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-02","2021","02","02","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-03","2021","02","03","","-1.2","","-19.2","","-10.2","","28.2","","0.0","","","","","","0.8","","5","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-04","2021","02","04","","-18.0","","-22.3","","-20.2","","38.2","","0.0","","","","","","0.2","","5","","30","","43",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-05","2021","02","05","","-18.6","","-30.4","","-24.5","","42.5","","0.0","","","","","","0.2","","5","","32","","38",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-06","2021","02","06","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","0.0","","5","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-07","2021","02","07","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-08","2021","02","08","","-27.1","","-36.3","","-31.7","","49.7","","0.0","","","","","","0.2","","5","","29","","44",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-09","2021","02","09","","-25.3","","-29.1","","-27.2","","45.2","","0.0","","","","","","0.0","","5","","28","","46",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-10","2021","02","10","","-26.5","","-32.4","","-29.5","","47.5","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-11","2021","02","11","","-29.3","","-34.9","","-32.1","","50.1","","0.0","","","","","","0.2","","5","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-12","2021","02","12","","-28.1","","-38.9","","-33.5","","51.5","","0.0","","","","","","0.2","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-13","2021","02","13","","-28.9","","-41.4","","-35.2","","53.2","","0.0","","","","","","0.0","","4","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-14","2021","02","14","","-22.6","","-37.6","","-30.1","","48.1","","0.0","","","","","","0.0","","4","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-15","2021","02","15","","-16.1","","-32.8","","-24.4","","42.4","","0.0","","","","","","0.0","","5","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-16","2021","02","16","","-16.5","","-28.7","","-22.6","","40.6","","0.0","","","","","","0.0","","4","","14","","31",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-17","2021","02","17","","-13.7","","-21.6","","-17.6","","35.6","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-18","2021","02","18","","-15.5","","-27.3","","-21.4","","39.4","","0.0","","","","","","0.2","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-19","2021","02","19","","-5.0","","-28.8","","-16.9","","34.9","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-20","2021","02","20","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","5","","23","","39",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-21","2021","02","21","","1.5","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.0","","5","","27","","40",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-22","2021","02","22","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","5","","28","","53",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-23","2021","02","23","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-24","2021","02","24","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","38",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-25","2021","02","25","","1.0","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","21","","49",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-26","2021","02","26","","0.4","","-16.3","","-7.9","","25.9","","0.0","","","","","","2.3","","","","1","","33",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-27","2021","02","27","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","","","","","1.2","","7","","6","","31",""
"-102.57","50.37","BROADVIEW","4010879","2021-02-28","2021","02","28","","-10.7","","-27.1","","-18.9","","36.9","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-01","2021","03","01","","3.2","","-27.4","","-12.1","","30.1","","0.0","","","","","","0.0","","5","","21","","40",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-02","2021","03","02","","4.1","","-12.1","","-4.0","","22.0","","0.0","","","","","","0.0","","3","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-03","2021","03","03","","3.2","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-04","2021","03","04","","2.0","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-05","2021","03","05","","2.5","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","14","","37",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-06","2021","03","06","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","43",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-07","2021","03","07","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","49",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-08","2021","03","08","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-09","2021","03","09","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","4.5","","","","6","","40",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-10","2021","03","10","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-11","2021","03","11","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.0","","2","","31","","46",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-12","2021","03","12","","7.9","","-13.8","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","21","","36",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-13","2021","03","13","","11.0","","-4.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-14","2021","03","14","","7.8","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","45",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-15","2021","03","15","","9.7","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","34",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-16","2021","03","16","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","3.3","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-17","2021","03","17","","8.1","","-8.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-18","2021","03","18","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","19","","47",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-19","2021","03","19","","17.7","","-3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","35",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-20","2021","03","20","","13.3","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","39",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-21","2021","03","21","","6.0","","-6.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","55",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-22","2021","03","22","","7.8","","-9.2","","-0.7","","18.7","","0.0","","","","","","0.3","","","","16","","39",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-23","2021","03","23","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","1.3","","","","6","","38",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-24","2021","03","24","","4.4","","-10.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","12","","45",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-25","2021","03","25","","8.3","","-3.0","","2.6","","15.4","","0.0","","","","","","1.1","","","","13","","47",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-26","2021","03","26","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","44",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-27","2021","03","27","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","42",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-28","2021","03","28","","16.2","","-8.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","16","","48",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-29","2021","03","29","","9.5","","-8.4","","0.5","","17.5","","0.0","","","","","","0.8","","","","33","","55",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-30","2021","03","30","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.2","","","","31","","62",""
"-102.57","50.37","BROADVIEW","4010879","2021-03-31","2021","03","31","","2.6","","-19.0","","-8.2","","26.2","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-01","2021","04","01","","17.3","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","47",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-02","2021","04","02","","15.5","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","41",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-03","2021","04","03","","15.1","","-4.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","9","","41",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-04","2021","04","04","","15.3","","-4.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","52",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-05","2021","04","05","","11.4","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","47",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-06","2021","04","06","","15.7","","-7.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","40",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-07","2021","04","07","","19.1","","-2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","18","","37",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-08","2021","04","08","","19.6","","-0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","49",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-09","2021","04","09","","9.9","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","52",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-10","2021","04","10","","17.9","","-6.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","36",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-11","2021","04","11","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","12.5","","","","33","","45",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-12","2021","04","12","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","","","","4.4","","3","","35","","54",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-13","2021","04","13","","-4.7","","-6.0","","-5.4","","23.4","","0.0","","","","","","3.7","","13","","1","","45",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-14","2021","04","14","","-0.5","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","3","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-15","2021","04","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","2.9","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-16","2021","04","16","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-17","2021","04","17","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-18","2021","04","18","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.2","","","","2","","52",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-19","2021","04","19","","3.4","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.2","","","","29","","33",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-20","2021","04","20","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.2","","","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-21","2021","04","21","","14.2","","-3.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","37",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-22","2021","04","22","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.2","","","","34","","55",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-23","2021","04","23","","3.6","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","1","","40",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-24","2021","04","24","","6.8","","-11.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-25","2021","04","25","","10.1","","-9.9","","0.1","","17.9","","0.0","","","","","","0.2","","","","17","","54",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-26","2021","04","26","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-27","2021","04","27","","19.7","","-3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","34",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-28","2021","04","28","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","39",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-29","2021","04","29","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","40",""
"-102.57","50.37","BROADVIEW","4010879","2021-04-30","2021","04","30","","26.0","","0.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","46",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-01","2021","05","01","","22.2","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-02","2021","05","02","","15.9","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","44",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-03","2021","05","03","","6.9","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","39",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-04","2021","05","04","","12.5","","-8.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-05","2021","05","05","","13.6","","-7.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","42",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-06","2021","05","06","","14.5","","-4.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","51",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-07","2021","05","07","","13.9","","-7.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-08","2021","05","08","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","48",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-09","2021","05","09","","14.6","","-6.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-10","2021","05","10","","16.5","","-7.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-11","2021","05","11","","20.5","","-2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-12","2021","05","12","","20.7","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","52",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-13","2021","05","13","","22.2","","0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","8","","68",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-14","2021","05","14","","22.8","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","35",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-15","2021","05","15","","23.0","","3.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","42",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-16","2021","05","16","","27.7","","6.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","46",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-17","2021","05","17","","29.6","","6.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","49",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-18","2021","05","18","","29.6","","14.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","15","","51",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-19","2021","05","19","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","0.3","","","","30","","49",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-20","2021","05","20","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","25.8","","","","6","","50",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-21","2021","05","21","","5.1","","0.2","","2.6","","15.4","","0.0","","","","","","11.4","","","","6","","33",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-22","2021","05","22","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-23","2021","05","23","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","10","","39",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-24","2021","05","24","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","13.7","","","","24","","72",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-25","2021","05","25","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","1.7","","","","31","","57",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-26","2021","05","26","","11.8","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-27","2021","05","27","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","36",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-28","2021","05","28","","18.6","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","51",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-29","2021","05","29","","19.9","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","47",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-30","2021","05","30","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","43",""
"-102.57","50.37","BROADVIEW","4010879","2021-05-31","2021","05","31","","25.5","","-0.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","36",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-01","2021","06","01","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","36",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-02","2021","06","02","","30.6","","7.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","37",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-03","2021","06","03","","33.8","","10.5","","22.1","","0.0","","4.1","","","","","","0.2","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-04","2021","06","04","","31.2","","13.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","33","","36",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-05","2021","06","05","","32.6","","13.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","23","","53",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-06","2021","06","06","","23.5","","6.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","63",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-07","2021","06","07","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","3.6","","","","18","","34",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-08","2021","06","08","","26.2","","6.5","","16.3","","1.7","","0.0","","","","","","4.6","","","","5","","47",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-09","2021","06","09","","15.8","","12.7","","14.2","","3.8","","0.0","","","","","","3.6","","","","6","","35",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-10","2021","06","10","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","8.2","","","","13","","72",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-11","2021","06","11","","16.3","","12.9","","14.6","","3.4","","0.0","","","","","","39.5","","","","30","","57",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-12","2021","06","12","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","0.2","","","","26","","44",""
"-102.57","50.37","BROADVIEW","4010879","2021-06-13","2021","06","13","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","33",""
