"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-01","2024","02","01","","14.3","","-2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-02","2024","02","02","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","14","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-03","2024","02","03","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","0.5","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-04","2024","02","04","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","5.7","","","","9","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-05","2024","02","05","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-06","2024","02","06","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-07","2024","02","07","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","5.3","","","","11","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-08","2024","02","08","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.1","","7","","35","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-09","2024","02","09","","-3.0","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.0","","5","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-10","2024","02","10","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","2","","29","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-11","2024","02","11","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-12","2024","02","12","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.3","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-13","2024","02","13","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.2","","4","","29","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-14","2024","02","14","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","","","","0.1","","3","","30","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-15","2024","02","15","","-9.5","","-24.2","","-16.9","","34.9","","0.0","","","","","","0.0","","3","","34","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-16","2024","02","16","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","3","","28","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-17","2024","02","17","","-1.7","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","28","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-18","2024","02","18","","-1.3","","-19.8","","-10.6","","28.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-19","2024","02","19","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-20","2024","02","20","","-1.6","","-19.1","","-10.4","","28.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-21","2024","02","21","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-22","2024","02","22","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-23","2024","02","23","","4.1","","-10.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-24","2024","02","24","","2.0","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.2","","","","21","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-25","2024","02","25","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","1.6","","","","19","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-26","2024","02","26","","3.9","","-19.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","2","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
