"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-17","2021","01","17","","-1.4","","-12.9","","-7.2","","25.2","","0.0","","","","","","1.9","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-18","2021","01","18","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.5","","13","","34","","55",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-19","2021","01","19","","3.1","","-16.1","","-6.5","","24.5","","0.0","","","","","","0.2","","13","","28","","55",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-20","2021","01","20","","3.0","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.4","","13","","27","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-21","2021","01","21","","-7.8","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.2","","12","","34","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-22","2021","01","22","","-7.2","","-11.9","","-9.5","","27.5","","0.0","","","","","","1.4","","12","","34","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-23","2021","01","23","","-10.6","","-38.8","","-24.7","","42.7","","0.0","","","","","","0.6","","12","","35","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-24","2021","01","24","","-26.8","","-41.1","","-33.9","","51.9","","0.0","","","","","","0.2","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-25","2021","01","25","","-24.4","","-40.7","","-32.6","","50.6","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-26","2021","01","26","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","","","","","0.0","","11","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-27","2021","01","27","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.0","","12","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-28","2021","01","28","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.2","","12","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-29","2021","01","29","","-13.6","","-15.8","","-14.7","","32.7","","0.0","","","","","","0.2","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-30","2021","01","30","","-11.7","","-15.7","","-13.7","","31.7","","0.0","","","","","","0.2","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-01-31","2021","01","31","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","","","","","0.2","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-01","2021","02","01","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.0","","12","","12","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-02","2021","02","02","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-03","2021","02","03","","-12.9","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.2","","12","","35","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-04","2021","02","04","","-14.5","","-18.3","","-16.4","","34.4","","0.0","","","","","","0.2","","13","","33","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-05","2021","02","05","","-17.1","","-32.8","","-24.9","","42.9","","0.0","","","","","","0.0","","10","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-06","2021","02","06","","-25.9","","-40.7","","-33.3","","51.3","","0.0","","","","","","0.2","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-07","2021","02","07","","-28.2","","-44.2","","-36.2","","54.2","","0.0","","","","","","0.2","","11","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-08","2021","02","08","","-25.0","","-36.6","","-30.8","","48.8","","0.0","","","","","","0.0","","12","","30","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-09","2021","02","09","","-24.6","","-28.2","","-26.4","","44.4","","0.0","","","","","","0.0","","12","","31","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-10","2021","02","10","","-27.1","","-34.3","","-30.7","","48.7","","0.0","","","","","","0.3","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-11","2021","02","11","","-25.3","","-38.7","","-32.0","","50.0","","0.0","","","","","","0.2","","12","","25","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-12","2021","02","12","","-21.9","","-36.7","","-29.3","","47.3","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-13","2021","02","13","","-22.6","","-41.6","","-32.1","","50.1","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-14","2021","02","14","","-18.9","","-36.7","","-27.8","","45.8","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-15","2021","02","15","","-17.3","","-34.5","","-25.9","","43.9","","0.0","","","","","","0.0","","11","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-16","2021","02","16","","-18.3","","-34.6","","-26.4","","44.4","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-17","2021","02","17","","-13.0","","-27.3","","-20.2","","38.2","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-19","2021","02","19","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","","","","0.0","","12","","17","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-20","2021","02","20","","0.2","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","13","","24","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-21","2021","02","21","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","13","","25","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-22","2021","02","22","","4.5","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","13","","30","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-23","2021","02","23","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","1.7","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-24","2021","02","24","","-2.9","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","26","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-25","2021","02","25","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-26","2021","02","26","","-1.6","","-21.9","","-11.7","","29.7","","0.0","","","","","","0.2","","13","","35","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-27","2021","02","27","","-13.6","","-27.6","","-20.6","","38.6","","0.0","","","","","","0.2","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-02-28","2021","02","28","","-14.8","","-25.9","","-20.3","","38.3","","0.0","","","","","","0.4","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-01","2021","03","01","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","","","","","0.0","","13","","16","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-02","2021","03","02","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","13","","33","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-03","2021","03","03","","5.1","","-14.1","","-4.5","","22.5","","0.0","","","","","","0.0","","13","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-04","2021","03","04","","0.9","","-15.4","","-7.3","","25.3","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-05","2021","03","05","","-1.0","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","11","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-06","2021","03","06","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","12","","19","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-07","2021","03","07","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","11","","33","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-08","2021","03","08","","0.9","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.0","","8","","34","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-09","2021","03","09","","-0.4","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","22","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-10","2021","03","10","","-2.3","","-18.2","","-10.2","","28.2","","0.0","","","","","","0.0","","10","","34","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-11","2021","03","11","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","","","","","0.0","","9","","20","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-12","2021","03","12","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","25","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-13","2021","03","13","","5.7","","-10.4","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-14","2021","03","14","","6.0","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","6","","18","","71",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-15","2021","03","15","","4.6","","-8.3","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","18","","64",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-16","2021","03","16","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-17","2021","03","17","","6.2","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-18","2021","03","18","","10.6","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","1","","19","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-19","2021","03","19","","13.2","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","19","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-20","2021","03","20","","12.2","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-21","2021","03","21","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-22","2021","03","22","","4.8","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-23","2021","03","23","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-24","2021","03","24","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","15","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-25","2021","03","25","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.7","","","","33","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-26","2021","03","26","","0.1","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-27","2021","03","27","","5.9","","-11.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-28","2021","03","28","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-29","2021","03","29","","3.8","","-12.8","","-4.5","","22.5","","0.0","","","","","","1.5","","","","34","","78",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-30","2021","03","30","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","0","","33","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-03-31","2021","03","31","","8.4","","-13.7","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","23","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-01","2021","04","01","","14.9","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-02","2021","04","02","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-03","2021","04","03","","10.5","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-04","2021","04","04","","12.8","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-05","2021","04","05","","10.6","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-06","2021","04","06","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-07","2021","04","07","","19.1","","-4.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-08","2021","04","08","","11.9","","-2.2","","4.9","","13.1","","0.0","","","","","","4.4","","","","34","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-09","2021","04","09","","9.7","","-8.8","","0.4","","17.6","","0.0","","","","","","0.2","","","","14","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-10","2021","04","10","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-11","2021","04","11","","3.7","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","36","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-12","2021","04","12","","5.0","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","36","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-13","2021","04","13","","7.1","","-5.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-14","2021","04","14","","11.5","","-9.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-16","2021","04","16","","15.8","","-6.4","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-17","2021","04","17","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-18","2021","04","18","","5.9","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","34","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-19","2021","04","19","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","2","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-20","2021","04","20","","10.2","","-8.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-21","2021","04","21","","18.4","","0.7","","9.6","","8.4","","0.0","","","","","","0.0","","0","","23","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-22","2021","04","22","","10.0","","-10.0","","0.0","","18.0","","0.0","","","","","","0.0","","0","","35","","60",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-23","2021","04","23","","3.2","","-12.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-24","2021","04","24","","6.7","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-25","2021","04","25","","10.0","","-9.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-27","2021","04","27","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-28","2021","04","28","","8.5","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","0","","25","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-29","2021","04","29","","10.2","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-04-30","2021","04","30","","23.0","","1.2","","12.1","","5.9","","0.0","","","","","","0.0","","0","","28","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-01","2021","05","01","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-02","2021","05","02","","6.5","","-3.7","","1.4","","16.6","","0.0","","","","","","1.0","","","","34","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-03","2021","05","03","","7.7","","-9.0","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-04","2021","05","04","","11.2","","-11.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-05","2021","05","05","","16.0","","-9.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-06","2021","05","06","","15.5","","-7.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-07","2021","05","07","","14.2","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-08","2021","05","08","","15.5","","1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-09","2021","05","09","","15.9","","-6.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","10","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-10","2021","05","10","","19.0","","-1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-11","2021","05","11","","19.7","","-0.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-12","2021","05","12","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-13","2021","05","13","","19.6","","-0.9","","9.4","","8.6","","0.0","","","","","","0.7","","","","3","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-14","2021","05","14","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","0.6","","","","31","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-15","2021","05","15","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-16","2021","05","16","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-17","2021","05","17","","30.5","","8.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","55",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-18","2021","05","18","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-19","2021","05","19","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-20","2021","05","20","","2.7","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-21","2021","05","21","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-22","2021","05","22","","13.8","","-6.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-23","2021","05","23","","19.0","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-24","2021","05","24","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","41.1","","","","2","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-25","2021","05","25","","8.8","","-1.7","","3.5","","14.5","","0.0","","","","","","0.7","","","","35","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-26","2021","05","26","","14.4","","-3.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-27","2021","05","27","","19.4","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-28","2021","05","28","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.3","","","","19","","67",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-29","2021","05","29","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","62",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-30","2021","05","30","","22.9","","-2.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","24","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-05-31","2021","05","31","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-01","2021","06","01","","26.6","","5.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-02","2021","06","02","","30.2","","14.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","30","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-03","2021","06","03","","33.3","","10.0","","21.7","","0.0","","3.7","","","","","","0.2","","","","18","","34",""
