"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2018-02-04","2018","02","04","","-15.1","","-31.0","","-23.1","","41.1","","0.0","","","M","","M","0.0","","6","","29","","37",""
"-107.02","49.10","MANKOTA","4034910","2018-02-05","2018","02","05","","-15.2","","-31.0","","-23.1","","41.1","","0.0","","","M","","M","0.0","","6","","34","","52",""
"-107.02","49.10","MANKOTA","4034910","2018-02-06","2018","02","06","","-15.9","","-31.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","6","","33","","39",""
"-107.02","49.10","MANKOTA","4034910","2018-02-07","2018","02","07","","-11.6","","-30.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-02-08","2018","02","08","","-15.4","","-27.2","","-21.3","","39.3","","0.0","","","M","","M","2.3","","6","","3","","35",""
"-107.02","49.10","MANKOTA","4034910","2018-02-09","2018","02","09","","-21.5","","-30.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-02-10","2018","02","10","","-13.6","","-32.1","","-22.9","","40.9","","0.0","","","M","","M","0.0","","9","","28","","41",""
"-107.02","49.10","MANKOTA","4034910","2018-02-11","2018","02","11","","-11.7","","-31.3","","-21.5","","39.5","","0.0","","","M","","M","1.2","","11","","1","","35",""
"-107.02","49.10","MANKOTA","4034910","2018-02-12","2018","02","12","","-25.2","","-39.6","","-32.4","","50.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-02-13","2018","02","13","","0.3","","-29.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","10","","26","","37",""
"-107.02","49.10","MANKOTA","4034910","2018-02-14","2018","02","14","","1.8","","-13.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","11","","1","","65",""
"-107.02","49.10","MANKOTA","4034910","2018-02-15","2018","02","15","","","M","-21.1","E","","M","","M","","M","","M","","M","","M","22","","1","","63",""
"-107.02","49.10","MANKOTA","4034910","2018-02-16","2018","02","16","","-6.4","","-27.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","21","","33","","33",""
"-107.02","49.10","MANKOTA","4034910","2018-02-17","2018","02","17","","-9.3","","-17.8","","-13.6","","31.6","","0.0","","","M","","M","0.5","","21","","29","","37",""
"-107.02","49.10","MANKOTA","4034910","2018-02-18","2018","02","18","","-13.6","","-23.0","","-18.3","","36.3","","0.0","","","M","","M","0.9","","22","","4","","37",""
"-107.02","49.10","MANKOTA","4034910","2018-02-19","2018","02","19","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-02-20","2018","02","20","","","M","-24.7","E","","M","","M","","M","","M","","M","","M","21","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-02-23","2018","02","23","","-17.0","","-27.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-02-24","2018","02","24","","-5.4","","-25.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","18","","29","","41",""
"-107.02","49.10","MANKOTA","4034910","2018-02-25","2018","02","25","","-3.3","","-20.7","","-12.0","","30.0","","0.0","","","M","","M","0.2","","19","","25","","39",""
"-107.02","49.10","MANKOTA","4034910","2018-02-26","2018","02","26","","-3.0","","-19.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","19","","26","","35",""
"-107.02","49.10","MANKOTA","4034910","2018-02-27","2018","02","27","","-5.2","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","19","","26","","32",""
"-107.02","49.10","MANKOTA","4034910","2018-02-28","2018","02","28","","-4.5","","-19.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","20","","28","","44",""
"-107.02","49.10","MANKOTA","4034910","2018-03-01","2018","03","01","","-3.8","","-20.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","21","","9","","39",""
"-107.02","49.10","MANKOTA","4034910","2018-03-02","2018","03","02","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","21","","9","","65",""
"-107.02","49.10","MANKOTA","4034910","2018-03-03","2018","03","03","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","1.4","","21","","11","","52",""
"-107.02","49.10","MANKOTA","4034910","2018-03-04","2018","03","04","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","1.7","","21","","35","","67",""
"-107.02","49.10","MANKOTA","4034910","2018-03-05","2018","03","05","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","21","","34","","61",""
"-107.02","49.10","MANKOTA","4034910","2018-03-06","2018","03","06","","-7.7","","-21.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","21","","33","","48",""
"-107.02","49.10","MANKOTA","4034910","2018-03-07","2018","03","07","","-7.2","","-23.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-08","2018","03","08","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","M","","M","1.9","","21","","36","","33",""
"-107.02","49.10","MANKOTA","4034910","2018-03-09","2018","03","09","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","21","","35","","56",""
"-107.02","49.10","MANKOTA","4034910","2018-03-10","2018","03","10","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","21","","34","","63",""
"-107.02","49.10","MANKOTA","4034910","2018-03-11","2018","03","11","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-12","2018","03","12","","-0.8","","-17.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-13","2018","03","13","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-14","2018","03","14","","2.3","","-15.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","20","","11","","41",""
"-107.02","49.10","MANKOTA","4034910","2018-03-15","2018","03","15","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","20","","10","","59",""
"-107.02","49.10","MANKOTA","4034910","2018-03-16","2018","03","16","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","1.7","","20","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-17","2018","03","17","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-18","2018","03","18","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-19","2018","03","19","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-20","2018","03","20","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-21","2018","03","21","","1.5","","-11.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-22","2018","03","22","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","20","","11","","70",""
"-107.02","49.10","MANKOTA","4034910","2018-03-23","2018","03","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","11.7","","23","","10","","76",""
"-107.02","49.10","MANKOTA","4034910","2018-03-24","2018","03","24","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","0.2","","20","","13","","54",""
"-107.02","49.10","MANKOTA","4034910","2018-03-25","2018","03","25","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","20","","31","","63",""
"-107.02","49.10","MANKOTA","4034910","2018-03-26","2018","03","26","","2.5","E","","M","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-03-27","2018","03","27","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","19","","33","","59",""
"-107.02","49.10","MANKOTA","4034910","2018-03-28","2018","03","28","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","15","","34","","57",""
"-107.02","49.10","MANKOTA","4034910","2018-03-29","2018","03","29","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","15","","33","","43",""
"-107.02","49.10","MANKOTA","4034910","2018-03-30","2018","03","30","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","7.9","","16","","2","","63",""
"-107.02","49.10","MANKOTA","4034910","2018-03-31","2018","03","31","","-12.0","","-20.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","23","","31","","44",""
"-107.02","49.10","MANKOTA","4034910","2018-04-01","2018","04","01","","-7.7","","-26.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-04-02","2018","04","02","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","23","","4","","39",""
"-107.02","49.10","MANKOTA","4034910","2018-04-03","2018","04","03","","-7.4","","-18.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-04-04","2018","04","04","","","M","-19.4","E","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-04-05","2018","04","05","","","M","-10.3","E","","M","","M","","M","","M","","M","","M","22","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2018-04-06","2018","04","06","","-11.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-04-07","2018","04","07","","-4.5","","-19.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","22","","9","","50",""
"-107.02","49.10","MANKOTA","4034910","2018-04-08","2018","04","08","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","5.3","","27","","10","","41",""
"-107.02","49.10","MANKOTA","4034910","2018-04-09","2018","04","09","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-04-10","2018","04","10","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-04-11","2018","04","11","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","24","","33","","48",""
"-107.02","49.10","MANKOTA","4034910","2018-04-12","2018","04","12","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","16","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2018-04-13","2018","04","13","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","14","","16","","33",""
"-107.02","49.10","MANKOTA","4034910","2018-04-14","2018","04","14","","7.1","","-5.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","13","","17","","33",""
"-107.02","49.10","MANKOTA","4034910","2018-04-15","2018","04","15","","9.7","","-6.1","","1.8","","16.2","","0.0","","","M","","M","0.2","","8","","15","","41",""
"-107.02","49.10","MANKOTA","4034910","2018-04-16","2018","04","16","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","12","","70",""
"-107.02","49.10","MANKOTA","4034910","2018-04-17","2018","04","17","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","2.4","","2","","12","","32",""
"-107.02","49.10","MANKOTA","4034910","2018-04-18","2018","04","18","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-04-19","2018","04","19","","13.0","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","12","","44",""
"-107.02","49.10","MANKOTA","4034910","2018-04-20","2018","04","20","","18.1","","-1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","1","","18","","32",""
"-107.02","49.10","MANKOTA","4034910","2018-04-21","2018","04","21","","21.8","","-1.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","1","","30","","74",""
"-107.02","49.10","MANKOTA","4034910","2018-04-22","2018","04","22","","14.9","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.02","49.10","MANKOTA","4034910","2018-04-23","2018","04","23","","11.9","","-1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","3","","46",""
"-107.02","49.10","MANKOTA","4034910","2018-04-24","2018","04","24","","17.0","","-5.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-107.02","49.10","MANKOTA","4034910","2018-04-25","2018","04","25","","17.3","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","56",""
"-107.02","49.10","MANKOTA","4034910","2018-04-26","2018","04","26","","22.4","","-3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-107.02","49.10","MANKOTA","4034910","2018-04-27","2018","04","27","","19.0","","0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-04-28","2018","04","28","","25.7","","0.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","16","","56",""
"-107.02","49.10","MANKOTA","4034910","2018-04-29","2018","04","29","","24.2","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","36","","56",""
"-107.02","49.10","MANKOTA","4034910","2018-04-30","2018","04","30","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","17.2","","","","2","","61",""
"-107.02","49.10","MANKOTA","4034910","2018-05-01","2018","05","01","","15.1","","-3.1","","6.0","","12.0","","0.0","","","M","","M","1.8","","","","21","","33",""
"-107.02","49.10","MANKOTA","4034910","2018-05-02","2018","05","02","","16.4","","1.3","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","30","","33",""
"-107.02","49.10","MANKOTA","4034910","2018-05-03","2018","05","03","","20.7","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.02","49.10","MANKOTA","4034910","2018-05-04","2018","05","04","","23.3","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.02","49.10","MANKOTA","4034910","2018-05-05","2018","05","05","","21.8","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","36","","46",""
"-107.02","49.10","MANKOTA","4034910","2018-05-06","2018","05","06","","25.6","","3.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-107.02","49.10","MANKOTA","4034910","2018-05-07","2018","05","07","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-05-08","2018","05","08","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","4.6","","","","34","","43",""
"-107.02","49.10","MANKOTA","4034910","2018-05-09","2018","05","09","","15.5","","7.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-107.02","49.10","MANKOTA","4034910","2018-05-10","2018","05","10","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","2.9","","","","16","","44",""
"-107.02","49.10","MANKOTA","4034910","2018-05-11","2018","05","11","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-107.02","49.10","MANKOTA","4034910","2018-05-12","2018","05","12","","14.4","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-05-13","2018","05","13","","24.4","","-0.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2018-05-14","2018","05","14","","24.0","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-107.02","49.10","MANKOTA","4034910","2018-05-15","2018","05","15","","28.0","","6.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-107.02","49.10","MANKOTA","4034910","2018-05-16","2018","05","16","","29.6","","6.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-107.02","49.10","MANKOTA","4034910","2018-05-17","2018","05","17","","21.0","","6.8","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","2","","54",""
"-107.02","49.10","MANKOTA","4034910","2018-05-18","2018","05","18","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","6","","50",""
"-107.02","49.10","MANKOTA","4034910","2018-05-19","2018","05","19","","17.9","","0.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","14","","48",""
"-107.02","49.10","MANKOTA","4034910","2018-05-20","2018","05","20","","21.4","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","59",""
"-107.02","49.10","MANKOTA","4034910","2018-05-21","2018","05","21","","27.0","","3.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-107.02","49.10","MANKOTA","4034910","2018-05-22","2018","05","22","","26.4","","8.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-107.02","49.10","MANKOTA","4034910","2018-05-23","2018","05","23","","25.0","","6.6","","15.8","","2.2","","0.0","","","M","","M","3.1","","","","16","","54",""
"-107.02","49.10","MANKOTA","4034910","2018-05-24","2018","05","24","","25.0","","11.5","","18.3","","0.0","","0.3","","","M","","M","6.7","","","","30","","69",""
"-107.02","49.10","MANKOTA","4034910","2018-05-25","2018","05","25","","27.7","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","48",""
"-107.02","49.10","MANKOTA","4034910","2018-05-26","2018","05","26","","29.9","","7.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","36","","43",""
"-107.02","49.10","MANKOTA","4034910","2018-05-27","2018","05","27","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","36","","41",""
"-107.02","49.10","MANKOTA","4034910","2018-05-28","2018","05","28","","27.4","","8.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-107.02","49.10","MANKOTA","4034910","2018-05-29","2018","05","29","","27.5","","8.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","35","","54",""
"-107.02","49.10","MANKOTA","4034910","2018-05-30","2018","05","30","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","21","","57",""
"-107.02","49.10","MANKOTA","4034910","2018-05-31","2018","05","31","","18.2","","7.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","5","","44",""
"-107.02","49.10","MANKOTA","4034910","2018-06-01","2018","06","01","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","31","","65",""
"-107.02","49.10","MANKOTA","4034910","2018-06-02","2018","06","02","","21.6","","6.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","65",""
"-107.02","49.10","MANKOTA","4034910","2018-06-03","2018","06","03","","27.3","E","1.5","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","24","","37",""
"-107.02","49.10","MANKOTA","4034910","2018-06-04","2018","06","04","","31.4","","6.3","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","28","","83",""
"-107.02","49.10","MANKOTA","4034910","2018-06-05","2018","06","05","","22.0","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","30","","35",""
"-107.02","49.10","MANKOTA","4034910","2018-06-06","2018","06","06","","27.8","","3.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-107.02","49.10","MANKOTA","4034910","2018-06-07","2018","06","07","","28.3","","11.5","","19.9","","0.0","","1.9","","","M","","M","32.1","","","","32","","76",""
"-107.02","49.10","MANKOTA","4034910","2018-06-08","2018","06","08","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","27","","37",""
"-107.02","49.10","MANKOTA","4034910","2018-06-09","2018","06","09","","31.5","","11.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","16","","52",""
"-107.02","49.10","MANKOTA","4034910","2018-06-10","2018","06","10","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","69",""
"-107.02","49.10","MANKOTA","4034910","2018-06-11","2018","06","11","","18.9","","3.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","65",""
