"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-21","2022","01","21","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.2","","4","","31","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-22","2022","01","22","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.7","","4","","29","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-23","2022","01","23","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","1.7","","4","","31","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-24","2022","01","24","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","","","","","1.9","","6","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-25","2022","01","25","","-1.5","","-26.0","","-13.7","","31.7","","0.0","","","","","","0.0","","7","","23","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-26","2022","01","26","","-0.4","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.3","","4","","30","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-27","2022","01","27","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","","","","","0.1","","4","","31","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-28","2022","01","28","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","25","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-29","2022","01","29","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","20","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-30","2022","01","30","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-01-31","2022","01","31","","3.8","","-19.9","","-8.0","","26.0","","0.0","","","","","","0.0","","5","","31","","89",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-01","2022","02","01","","-19.9","","-25.5","","-22.7","","40.7","","0.0","","","","","","0.2","","3","","31","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-02","2022","02","02","","-22.2","","-28.4","","-25.3","","43.3","","0.0","","","","","","2.6","","3","","16","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-03","2022","02","03","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","","","","","0.7","","3","","31","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-04","2022","02","04","","1.4","","-28.9","","-13.8","","31.8","","0.0","","","","","","1.2","","3","","18","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-05","2022","02","05","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","2.7","","7","","30","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-06","2022","02","06","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","9","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-07","2022","02","07","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.4","","8","","26","","77",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-08","2022","02","08","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-09","2022","02","09","","3.2","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.1","","6","","23","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-10","2022","02","10","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","5","","27","","66",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-11","2022","02","11","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-12","2022","02","12","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.0","","2","","32","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-13","2022","02","13","","2.8","","-9.5","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","30","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-14","2022","02","14","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","","","","0.8","","2","","11","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-15","2022","02","15","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.2","","2","","31","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-16","2022","02","16","","-12.7","","-20.2","","-16.5","","34.5","","0.0","","","","","","1.1","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-17","2022","02","17","","1.8","","-23.4","","-10.8","","28.8","","0.0","","","","","","0.7","","6","","27","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-18","2022","02","18","","-3.4","","-19.0","","-11.2","","29.2","","0.0","","","","","","0.0","","6","","33","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-19","2022","02","19","","4.5","","-12.2","","-3.9","","21.9","","0.0","","","","","","1.9","","6","","22","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-20","2022","02","20","","-7.0","","-22.9","","-15.0","","33.0","","0.0","","","","","","0.5","","6","","6","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-21","2022","02","21","","-22.2","","-27.7","","-25.0","","43.0","","0.0","","","","","","0.1","","7","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-22","2022","02","22","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","","","","","0.0","","7","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-23","2022","02","23","","-19.8","","-31.0","","-25.4","","43.4","","0.0","","","","","","0.0","","6","","17","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-24","2022","02","24","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.0","","3","","16","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-25","2022","02","25","","-7.5","","-21.9","","-14.7","","32.7","","0.0","","","","","","0.0","","3","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-26","2022","02","26","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.7","","4","","29","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-27","2022","02","27","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.3","","4","","27","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-02-28","2022","02","28","","1.1","","-13.0","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-01","2022","03","01","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","16","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-02","2022","03","02","","-7.7","","-10.7","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","12","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-03","2022","03","03","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","","","","","4.5","","4","","10","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-04","2022","03","04","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","","","","","2.0","","7","","28","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-05","2022","03","05","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","","","","","0.0","","10","","31","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-06","2022","03","06","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.0","","10","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-07","2022","03","07","","0.4","","-12.5","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","30","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-08","2022","03","08","","-7.4","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","32","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-09","2022","03","09","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.3","","3","","29","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-10","2022","03","10","","-12.4","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.0","","3","","32","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-11","2022","03","11","","-11.0","","-26.7","","-18.9","","36.9","","0.0","","","","","","0.0","","3","","20","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-12","2022","03","12","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","28","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-13","2022","03","13","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","3","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-14","2022","03","14","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","26","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-15","2022","03","15","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","0.3","","","","25","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-16","2022","03","16","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-17","2022","03","17","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-18","2022","03","18","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-19","2022","03","19","","10.5","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-20","2022","03","20","","9.2","","-1.3","","3.9","","14.1","","0.0","","","","","","1.8","","","","28","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-21","2022","03","21","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-22","2022","03","22","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-23","2022","03","23","","16.9","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-24","2022","03","24","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-25","2022","03","25","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","9","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-26","2022","03","26","","-0.5","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","10","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-27","2022","03","27","","13.7","","-4.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-28","2022","03","28","","16.2","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-29","2022","03","29","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-30","2022","03","30","","13.6","","-8.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","16","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-03-31","2022","03","31","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-01","2022","04","01","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-02","2022","04","02","","10.9","","-5.2","","2.9","","15.1","","0.0","","","","","","0.2","","","","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-03","2022","04","03","","11.6","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-04","2022","04","04","","14.9","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-05","2022","04","05","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","1.1","","","","23","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-06","2022","04","06","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","4.4","","1","","33","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-07","2022","04","07","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-08","2022","04","08","","18.7","","0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-09","2022","04","09","","12.0","","-0.1","","5.9","","12.1","","0.0","","","","","","4.2","","","","26","","66",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-10","2022","04","10","","4.9","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-11","2022","04","11","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-12","2022","04","12","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","","","","","0.1","","","","34","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-13","2022","04","13","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","","","","0.5","","","","34","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-14","2022","04","14","","-6.1","","-10.2","","-8.1","","26.1","","0.0","","","","","","0.2","","1","","33","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-15","2022","04","15","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.2","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-16","2022","04","16","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","9","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-17","2022","04","17","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","35","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-18","2022","04","18","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","13","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-19","2022","04","19","","12.6","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-20","2022","04","20","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.6","","","","25","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-21","2022","04","21","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","13","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-22","2022","04","22","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-23","2022","04","23","","6.5","","-0.4","","3.0","","15.0","","0.0","","","","","","3.0","","","","34","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-24","2022","04","24","","11.4","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","12","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-25","2022","04","25","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-26","2022","04","26","","20.2","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","73",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-27","2022","04","27","","15.1","","1.4","","8.2","","9.8","","0.0","","","","","","0.8","","","","16","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-28","2022","04","28","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-29","2022","04","29","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","0.1","","","","1","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-04-30","2022","04","30","","15.5","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-01","2022","05","01","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-02","2022","05","02","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-03","2022","05","03","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-04","2022","05","04","","23.4","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-05","2022","05","05","","26.2","","9.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-06","2022","05","06","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","0.1","","","","24","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-07","2022","05","07","","13.5","","7.0","","10.2","","7.8","","0.0","","","","","","4.2","","","","27","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-08","2022","05","08","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-09","2022","05","09","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","10.6","","","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-10","2022","05","10","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","8.1","","","","22","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-11","2022","05","11","","16.3","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-12","2022","05","12","","15.9","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-13","2022","05","13","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","8.2","","","","34","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-14","2022","05","14","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","5.4","","","","29","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-15","2022","05","15","","18.5","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-16","2022","05","16","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","7","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-17","2022","05","17","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","1.2","","","","26","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-18","2022","05","18","","16.6","","6.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-19","2022","05","19","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","2.8","","","","2","","73",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-20","2022","05","20","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-21","2022","05","21","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-22","2022","05","22","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-23","2022","05","23","","19.7","","1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-24","2022","05","24","","22.8","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-25","2022","05","25","","21.4","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-26","2022","05","26","","22.6","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-27","2022","05","27","","18.9","","8.4","","13.6","","4.4","","0.0","","","","","","1.7","","","","22","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-28","2022","05","28","","20.1","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-29","2022","05","29","","19.1","","10.2","","14.7","","3.3","","0.0","","","","","","0.7","","","","1","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-30","2022","05","30","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","36","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-05-31","2022","05","31","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2022-06-01","2022","06","01","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","61",""
