"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-19","2023","02","19","","6.4","","-6.2","","0.1","","17.9","","0.0","","","","","","0.4","","","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-20","2023","02","20","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.8","","","","27","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-21","2023","02","21","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","","","","1.5","","3","","6","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-22","2023","02","22","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","","","","","0.1","","4","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-23","2023","02","23","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.1","","4","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-24","2023","02","24","","-16.3","","-31.4","","-23.8","","41.8","","0.0","","","","","","0.0","","4","","15","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-25","2023","02","25","","-1.2","","-26.7","","-13.9","","31.9","","0.0","","","","","","0.0","","3","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-26","2023","02","26","","8.4","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","3","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-27","2023","02","27","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.3","","","","26","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-02-28","2023","02","28","","-3.3","","-11.6","","-7.4","","25.4","","0.0","","","","","","1.9","","","","8","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-01","2023","03","01","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","","","","0.0","","12","","18","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-02","2023","03","02","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","8","","27","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-03","2023","03","03","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.3","","","","27","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-04","2023","03","04","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-05","2023","03","05","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","5","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-06","2023","03","06","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","12","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-07","2023","03","07","","-7.9","","-12.8","","-10.3","","28.3","","0.0","","","","","","0.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-08","2023","03","08","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","","","","0.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-09","2023","03","09","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","18","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-10","2023","03","10","","-5.1","","-10.8","","-7.9","","25.9","","0.0","","","","","","4.3","","","","16","","62",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-11","2023","03","11","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","","","","1.3","","14","","2","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-12","2023","03","12","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","","","","","0.0","","15","","18","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-13","2023","03","13","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-14","2023","03","14","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-15","2023","03","15","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-16","2023","03","16","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","27","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-17","2023","03","17","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-18","2023","03","18","","6.9","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","20","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-19","2023","03","19","","3.0","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-20","2023","03","20","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-21","2023","03","21","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-22","2023","03","22","","3.3","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-23","2023","03","23","","10.1","","-5.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-24","2023","03","24","","4.7","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","21","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-25","2023","03","25","","2.2","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-26","2023","03","26","","1.2","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-27","2023","03","27","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.9","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-28","2023","03","28","","-0.3","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-29","2023","03","29","","5.7","","-10.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-30","2023","03","30","","6.4","","-8.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","17","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-03-31","2023","03","31","","7.4","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-01","2023","04","01","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-02","2023","04","02","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","3.1","","","","26","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-03","2023","04","03","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","","","","1.0","","4","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-04","2023","04","04","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","2","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-05","2023","04","05","","2.4","","-13.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-06","2023","04","06","","7.7","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","16","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-07","2023","04","07","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","17","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-08","2023","04","08","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-09","2023","04","09","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-10","2023","04","10","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-11","2023","04","11","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-12","2023","04","12","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-13","2023","04","13","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","1.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-14","2023","04","14","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-15","2023","04","15","","11.8","","-6.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-16","2023","04","16","","16.4","","4.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-17","2023","04","17","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-18","2023","04","18","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","6","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-19","2023","04","19","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","2.7","","","","4","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-20","2023","04","20","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","","","","1.3","","","","35","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-21","2023","04","21","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-22","2023","04","22","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-23","2023","04","23","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-24","2023","04","24","","17.1","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","66",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-25","2023","04","25","","19.9","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-26","2023","04","26","","17.5","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-27","2023","04","27","","13.0","","0.1","","6.5","","11.5","","0.0","","","","","","1.1","","","","3","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-28","2023","04","28","","19.3","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-29","2023","04","29","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-04-30","2023","04","30","","21.5","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-01","2023","05","01","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-02","2023","05","02","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-03","2023","05","03","","28.0","","2.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-04","2023","05","04","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","13","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-05","2023","05","05","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","9","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-06","2023","05","06","","14.1","","8.2","","11.2","","6.8","","0.0","","","","","","4.4","","","","11","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-07","2023","05","07","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","4.1","","","","15","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-08","2023","05","08","","17.5","","5.0","","11.2","","6.8","","0.0","","","","","","11.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-09","2023","05","09","","17.7","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-10","2023","05","10","","19.2","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-11","2023","05","11","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-12","2023","05","12","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.7","","","","1","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-13","2023","05","13","","21.2","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-14","2023","05","14","","23.2","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-15","2023","05","15","","26.1","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-16","2023","05","16","","28.7","","12.6","","20.7","","0.0","","2.7","","","","","","4.8","","","","34","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-17","2023","05","17","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-18","2023","05","18","","13.9","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-19","2023","05","19","","26.1","","2.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-20","2023","05","20","","22.5","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-21","2023","05","21","","29.8","","5.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-22","2023","05","22","","29.2","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","15","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-23","2023","05","23","","25.2","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-24","2023","05","24","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","9.5","","","","13","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-25","2023","05","25","","17.1","","12.4","","14.8","","3.2","","0.0","","","","","","6.1","","","","34","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-26","2023","05","26","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-27","2023","05","27","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","4.8","","","","7","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-28","2023","05","28","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-29","2023","05","29","","24.5","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-30","2023","05","30","","27.8","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-05-31","2023","05","31","","29.2","","11.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-01","2023","06","01","","21.9","","14.3","","18.1","","0.0","","0.1","","","","","","5.6","","","","28","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-02","2023","06","02","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","0.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-03","2023","06","03","","19.3","","14.3","","16.8","","1.2","","0.0","","","","","","25.8","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-04","2023","06","04","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","15","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-05","2023","06","05","","29.5","","15.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","17","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-06","2023","06","06","","22.5","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","32","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-07","2023","06","07","","27.8","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","10","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-08","2023","06","08","","28.3","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","12","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-09","2023","06","09","","27.2","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","8","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-10","2023","06","10","","25.5","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","36",""
