"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2024-01-25","2024","01","25","","2.2","","-14.0","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-01-26","2024","01","26","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-01-27","2024","01","27","","3.4","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-01-28","2024","01","28","","8.9","","-6.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-01-29","2024","01","29","","10.7","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-01-30","2024","01","30","","16.3","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-01-31","2024","01","31","","15.2","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-01","2024","02","01","","13.4","","-3.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-02","2024","02","02","","7.7","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","13","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-03","2024","02","03","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","15","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-04","2024","02","04","","3.4","","0.7","","2.0","","16.0","","0.0","","","","","","3.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-05","2024","02","05","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-06","2024","02","06","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","11","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-07","2024","02","07","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","11.6","","","","10","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-08","2024","02","08","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","","","","0.2","","11","","32","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-09","2024","02","09","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.8","","10","","30","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-10","2024","02","10","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","","","","0.0","","9","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-11","2024","02","11","","0.4","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.2","","9","","29","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-12","2024","02","12","","-0.5","","-15.0","","-7.7","","25.7","","0.0","","","","","","0.6","","6","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-13","2024","02","13","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.2","","8","","30","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-14","2024","02","14","","-6.5","","-20.8","","-13.6","","31.6","","0.0","","","","","","0.2","","8","","31","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-15","2024","02","15","","-9.6","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.0","","7","","31","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-16","2024","02","16","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","","","","0.0","","8","","26","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-17","2024","02","17","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.0","","8","","26","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-18","2024","02","18","","0.5","","-20.5","","-10.0","","28.0","","0.0","","","","","","0.0","","7","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-19","2024","02","19","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.0","","8","","30","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-20","2024","02","20","","3.4","","-18.9","","-7.8","","25.8","","0.0","","","","","","0.0","","8","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-21","2024","02","21","","4.5","","-10.6","","-3.1","","21.1","","0.0","","","","","","0.0","","6","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-22","2024","02","22","","5.1","","-10.0","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","28","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-23","2024","02","23","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-24","2024","02","24","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-25","2024","02","25","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.6","","","","19","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-26","2024","02","26","","6.9","","-19.1","","-6.1","","24.1","","0.0","","","","","","0.4","","","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
