"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2018-01-16","2018","01","16","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","11","","21","","39",""
"-104.60","52.82","MELFORT","4055079","2018-01-17","2018","01","17","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","11","","30","","37",""
"-104.60","52.82","MELFORT","4055079","2018-01-18","2018","01","18","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","11","","26","","37",""
"-104.60","52.82","MELFORT","4055079","2018-01-19","2018","01","19","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","1.4","","11","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-20","2018","01","20","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.3","","12","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-21","2018","01","21","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","1.5","","12","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-22","2018","01","22","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-23","2018","01","23","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-24","2018","01","24","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-25","2018","01","25","","-13.4","","-18.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-26","2018","01","26","","-13.8","","-15.5","","-14.7","","32.7","","0.0","","","M","","M","4.4","","12","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-27","2018","01","27","","-15.5","","-28.1","","-21.8","","39.8","","0.0","","","M","","M","0.7","","16","","3","","33",""
"-104.60","52.82","MELFORT","4055079","2018-01-28","2018","01","28","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-01-29","2018","01","29","","-15.0","","-30.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","14","","15","","43",""
"-104.60","52.82","MELFORT","4055079","2018-01-30","2018","01","30","","-8.9","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","3.1","","18","","31","","52",""
"-104.60","52.82","MELFORT","4055079","2018-01-31","2018","01","31","","-14.9","","-28.4","","-21.7","","39.7","","0.0","","","M","","M","0.2","","13","","32","","41",""
"-104.60","52.82","MELFORT","4055079","2018-02-01","2018","02","01","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-02-02","2018","02","02","","-21.1","","-27.9","","-24.5","","42.5","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-02-03","2018","02","03","","-24.6","","-29.0","","-26.8","","44.8","","0.0","","","M","","M","0.2","","14","","27","","35",""
"-104.60","52.82","MELFORT","4055079","2018-02-04","2018","02","04","","-19.1","","-27.4","","-23.3","","41.3","","0.0","","","M","","M","0.0","","22","","25","","52",""
"-104.60","52.82","MELFORT","4055079","2018-02-05","2018","02","05","","-19.2","","-25.5","","-22.4","","40.4","","0.0","","","M","","M","0.0","","13","","29","","35",""
"-104.60","52.82","MELFORT","4055079","2018-02-06","2018","02","06","","-17.5","","-25.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","13","","28","","32",""
"-104.60","52.82","MELFORT","4055079","2018-02-07","2018","02","07","","-19.7","","-30.2","","-25.0","","43.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-02-08","2018","02","08","","-20.2","","-26.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-02-09","2018","02","09","","-16.1","","-25.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","13","","27","","46",""
"-104.60","52.82","MELFORT","4055079","2018-02-10","2018","02","10","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","13","","26","","32",""
"-104.60","52.82","MELFORT","4055079","2018-02-11","2018","02","11","","-15.2","","-29.6","","-22.4","","40.4","","0.0","","","M","","M","0.2","","15","","5","","33",""
"-104.60","52.82","MELFORT","4055079","2018-02-12","2018","02","12","","-17.1","","-30.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","15","","21","","61",""
"-104.60","52.82","MELFORT","4055079","2018-02-13","2018","02","13","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","13","","21","","56",""
"-104.60","52.82","MELFORT","4055079","2018-02-14","2018","02","14","","0.7","","-23.8","","-11.6","","29.6","","0.0","","","M","","M","0.9","","13","","4","","52",""
"-104.60","52.82","MELFORT","4055079","2018-02-15","2018","02","15","","-15.3","","-31.4","","-23.4","","41.4","","0.0","","","M","","M","0.2","","13","","24","","48",""
"-104.60","52.82","MELFORT","4055079","2018-02-16","2018","02","16","","-11.4","","-18.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","13","","25","","32",""
"-104.60","52.82","MELFORT","4055079","2018-02-17","2018","02","17","","-12.0","","-22.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","13","","26","","33",""
"-104.60","52.82","MELFORT","4055079","2018-02-18","2018","02","18","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-02-19","2018","02","19","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","M","","M","0.0","","13","","22","","37",""
"-104.60","52.82","MELFORT","4055079","2018-02-20","2018","02","20","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","13","","30","","32",""
"-104.60","52.82","MELFORT","4055079","2018-02-21","2018","02","21","","-18.3","E","-33.4","E","-25.9","E","43.9","E","0.0","E","","M","","M","0.2","E","13","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-02-23","2018","02","23","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","13","","20","","48",""
"-104.60","52.82","MELFORT","4055079","2018-02-24","2018","02","24","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","13","","20","","39",""
"-104.60","52.82","MELFORT","4055079","2018-02-25","2018","02","25","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-02-26","2018","02","26","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","13","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2018-02-27","2018","02","27","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","13","","19","","37",""
"-104.60","52.82","MELFORT","4055079","2018-02-28","2018","02","28","","-1.4","E","-14.4","E","-7.9","E","25.9","E","0.0","E","","M","","M","","M","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-01","2018","03","01","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-02","2018","03","02","","-10.2","","-19.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","13","","5","","37",""
"-104.60","52.82","MELFORT","4055079","2018-03-03","2018","03","03","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","3.7","","13","","9","","46",""
"-104.60","52.82","MELFORT","4055079","2018-03-04","2018","03","04","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","3.6","","19","","6","","39",""
"-104.60","52.82","MELFORT","4055079","2018-03-05","2018","03","05","","-9.2","","-11.2","","-10.2","","28.2","","0.0","","","M","","M","8.6","","27","","7","","44",""
"-104.60","52.82","MELFORT","4055079","2018-03-06","2018","03","06","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","2.8","","32","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-07","2018","03","07","","-7.3","","-22.1","","-14.7","","32.7","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-08","2018","03","08","","-6.8","","-21.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-09","2018","03","09","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","31","","16","","35",""
"-104.60","52.82","MELFORT","4055079","2018-03-10","2018","03","10","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-11","2018","03","11","","0.0","","-15.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-12","2018","03","12","","1.4","","-16.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-13","2018","03","13","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-14","2018","03","14","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-15","2018","03","15","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","28","","14","","35",""
"-104.60","52.82","MELFORT","4055079","2018-03-16","2018","03","16","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","28","","16","","32",""
"-104.60","52.82","MELFORT","4055079","2018-03-17","2018","03","17","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-18","2018","03","18","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","28","","6","","37",""
"-104.60","52.82","MELFORT","4055079","2018-03-19","2018","03","19","","-6.0","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-20","2018","03","20","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-21","2018","03","21","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-22","2018","03","22","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-23","2018","03","23","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","0.2","","25","","14","","56",""
"-104.60","52.82","MELFORT","4055079","2018-03-24","2018","03","24","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","1.0","","25","","17","","48",""
"-104.60","52.82","MELFORT","4055079","2018-03-25","2018","03","25","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","M","","M","9.4","","26","","2","","35",""
"-104.60","52.82","MELFORT","4055079","2018-03-26","2018","03","26","","0.8","","-12.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","34","","19","","48",""
"-104.60","52.82","MELFORT","4055079","2018-03-27","2018","03","27","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","","M","","M","1.7","","31","","5","","43",""
"-104.60","52.82","MELFORT","4055079","2018-03-28","2018","03","28","","-8.1","","-22.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","30","","25","","39",""
"-104.60","52.82","MELFORT","4055079","2018-03-29","2018","03","29","","-10.0","","-27.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","30","","34","","41",""
"-104.60","52.82","MELFORT","4055079","2018-03-30","2018","03","30","","-13.3","","-31.2","","-22.3","","40.3","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-03-31","2018","03","31","","-8.2","","-24.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","30","","29","","48",""
"-104.60","52.82","MELFORT","4055079","2018-04-01","2018","04","01","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","33","","28","","33",""
"-104.60","52.82","MELFORT","4055079","2018-04-02","2018","04","02","","-9.3","","-26.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-03","2018","04","03","","-7.5","","-23.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-04","2018","04","04","","-7.7","","-22.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","32","","28","","37",""
"-104.60","52.82","MELFORT","4055079","2018-04-05","2018","04","05","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","32","","33","","46",""
"-104.60","52.82","MELFORT","4055079","2018-04-06","2018","04","06","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","31","","28","","32",""
"-104.60","52.82","MELFORT","4055079","2018-04-07","2018","04","07","","-6.8","","-22.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-08","2018","04","08","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-09","2018","04","09","","-1.5","","-16.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-10","2018","04","10","","1.8","","-13.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","31","","27","","32",""
"-104.60","52.82","MELFORT","4055079","2018-04-11","2018","04","11","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-12","2018","04","12","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-13","2018","04","13","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-14","2018","04","14","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","31","","17","","57",""
"-104.60","52.82","MELFORT","4055079","2018-04-15","2018","04","15","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","31","","16","","56",""
"-104.60","52.82","MELFORT","4055079","2018-04-16","2018","04","16","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","30","","17","","44",""
"-104.60","52.82","MELFORT","4055079","2018-04-17","2018","04","17","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","30","","14","","54",""
"-104.60","52.82","MELFORT","4055079","2018-04-18","2018","04","18","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.3","","30","","18","","32",""
"-104.60","52.82","MELFORT","4055079","2018-04-19","2018","04","19","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-20","2018","04","20","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","18","","17","","39",""
"-104.60","52.82","MELFORT","4055079","2018-04-21","2018","04","21","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","11","","19","","70",""
"-104.60","52.82","MELFORT","4055079","2018-04-22","2018","04","22","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","8","","26","","72",""
"-104.60","52.82","MELFORT","4055079","2018-04-23","2018","04","23","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","9","","31","","57",""
"-104.60","52.82","MELFORT","4055079","2018-04-24","2018","04","24","","17.2","","-1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","7","","24","","52",""
"-104.60","52.82","MELFORT","4055079","2018-04-25","2018","04","25","","14.7","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","8","","35","","43",""
"-104.60","52.82","MELFORT","4055079","2018-04-26","2018","04","26","","17.5","","0.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","8","","31","","57",""
"-104.60","52.82","MELFORT","4055079","2018-04-27","2018","04","27","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-04-28","2018","04","28","","22.3","","1.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","7","","18","","50",""
"-104.60","52.82","MELFORT","4055079","2018-04-29","2018","04","29","","21.9","","2.2","","12.1","","5.9","","0.0","","","M","","M","4.7","","","","2","","59",""
"-104.60","52.82","MELFORT","4055079","2018-04-30","2018","04","30","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-05-03","2018","05","03","","18.6","","4.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-104.60","52.82","MELFORT","4055079","2018-05-04","2018","05","04","","18.6","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-104.60","52.82","MELFORT","4055079","2018-05-05","2018","05","05","","22.2","","1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-104.60","52.82","MELFORT","4055079","2018-05-06","2018","05","06","","26.0","","3.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-104.60","52.82","MELFORT","4055079","2018-05-07","2018","05","07","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","7","","50",""
"-104.60","52.82","MELFORT","4055079","2018-05-08","2018","05","08","","21.1","","2.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","17","","44",""
"-104.60","52.82","MELFORT","4055079","2018-05-09","2018","05","09","","12.9","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","1","","43",""
"-104.60","52.82","MELFORT","4055079","2018-05-10","2018","05","10","","13.6","","-4.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-104.60","52.82","MELFORT","4055079","2018-05-11","2018","05","11","","13.1","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-05-12","2018","05","12","","22.2","","1.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","52",""
"-104.60","52.82","MELFORT","4055079","2018-05-13","2018","05","13","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-104.60","52.82","MELFORT","4055079","2018-05-14","2018","05","14","","22.2","","1.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-104.60","52.82","MELFORT","4055079","2018-05-15","2018","05","15","","30.0","","10.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","31","","59",""
"-104.60","52.82","MELFORT","4055079","2018-05-16","2018","05","16","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","9","","41",""
"-104.60","52.82","MELFORT","4055079","2018-05-17","2018","05","17","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2018-05-18","2018","05","18","","19.6","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-104.60","52.82","MELFORT","4055079","2018-05-19","2018","05","19","","23.8","","1.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-104.60","52.82","MELFORT","4055079","2018-05-20","2018","05","20","","24.9","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","50",""
"-104.60","52.82","MELFORT","4055079","2018-05-21","2018","05","21","","29.7","","11.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","56",""
"-104.60","52.82","MELFORT","4055079","2018-05-22","2018","05","22","","28.5","","6.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.60","52.82","MELFORT","4055079","2018-05-23","2018","05","23","","31.1","","10.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","18","","35",""
"-104.60","52.82","MELFORT","4055079","2018-05-24","2018","05","24","","19.0","","14.8","","16.9","","1.1","","0.0","","","M","","M","29.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-05-25","2018","05","25","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-05-26","2018","05","26","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","3.3","","","","11","","35",""
"-104.60","52.82","MELFORT","4055079","2018-05-27","2018","05","27","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-104.60","52.82","MELFORT","4055079","2018-05-28","2018","05","28","","28.6","","7.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2018-05-29","2018","05","29","","25.8","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","39",""
"-104.60","52.82","MELFORT","4055079","2018-05-30","2018","05","30","","23.3","","8.7","","16.0","","2.0","","0.0","","","M","","M","5.5","","","","7","","41",""
"-104.60","52.82","MELFORT","4055079","2018-05-31","2018","05","31","","11.9","","8.0","","10.0","","8.0","","0.0","","","","","","0.5","","","","6","","36",""
"-104.60","52.82","MELFORT","4055079","2018-06-01","2018","06","01","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","8.2","","","","9","","48",""
"-104.60","52.82","MELFORT","4055079","2018-06-02","2018","06","02","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","20.9","","","","31","","39",""
"-104.60","52.82","MELFORT","4055079","2018-06-03","2018","06","03","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-104.60","52.82","MELFORT","4055079","2018-06-04","2018","06","04","","19.3","","6.4","","12.9","","5.1","","0.0","","","M","","M","2.9","","","","10","","46",""
"-104.60","52.82","MELFORT","4055079","2018-06-05","2018","06","05","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-104.60","52.82","MELFORT","4055079","2018-06-06","2018","06","06","","25.8","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-104.60","52.82","MELFORT","4055079","2018-06-07","2018","06","07","","24.1","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2018-06-08","2018","06","08","","18.9","","12.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-104.60","52.82","MELFORT","4055079","2018-06-09","2018","06","09","","24.8","","12.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","35",""
"-104.60","52.82","MELFORT","4055079","2018-06-10","2018","06","10","","31.5","","15.4","","23.5","","0.0","","5.5","","","M","","M","5.8","","","","15","","59",""
"-104.60","52.82","MELFORT","4055079","2018-06-11","2018","06","11","","20.1","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","25","","59",""
