"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-01-25","2022","01","25","","0.5","","-25.3","","-12.4","","30.4","","0.0","","","","","","0.2","","7","","19","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-01-26","2022","01","26","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","27","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-01-27","2022","01","27","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-01-28","2022","01","28","","2.3","","-10.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-01-29","2022","01","29","","0.7","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-01-30","2022","01","30","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","28","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-01-31","2022","01","31","","3.2","","-18.8","","-7.8","","25.8","","0.0","","","","","","2.3","","","","29","","81",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-01","2022","02","01","","-18.3","","-23.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","24","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-02","2022","02","02","","-21.2","","-31.4","","-26.3","","44.3","","0.0","","","","","","0.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-03","2022","02","03","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","28","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-04","2022","02","04","","-1.6","","-27.9","","-14.7","","32.7","","0.0","","","","","","1.1","","","","11","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-05","2022","02","05","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.4","","","","28","","60",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-06","2022","02","06","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","23","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-07","2022","02","07","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-08","2022","02","08","","4.9","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","23","","60",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-09","2022","02","09","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-10","2022","02","10","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","69",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-11","2022","02","11","","-0.5","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","28","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-12","2022","02","12","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","34","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-13","2022","02","13","","5.2","","-5.3","","0.0","","18.0","","0.0","","","","","","0.2","","","","27","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-14","2022","02","14","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","8","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-15","2022","02","15","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","0.9","","","","25","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-16","2022","02","16","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","","","","","0.2","","","","8","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-17","2022","02","17","","4.3","","-22.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","22","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-18","2022","02","18","","-1.5","","-15.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","63",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-19","2022","02","19","","6.0","","-10.7","","-2.3","","20.3","","0.0","","","","","","5.3","","","","2","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-20","2022","02","20","","-7.1","","-20.0","","-13.6","","31.6","","0.0","","","","","","1.1","","","","3","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-21","2022","02","21","","-19.8","","-29.7","","-24.7","","42.7","","0.0","","","","","","0.4","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-22","2022","02","22","","-19.6","","-32.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-23","2022","02","23","","-16.4","","-32.4","","-24.4","","42.4","","0.0","","","","","","0.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-24","2022","02","24","","-13.5","","-29.2","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-25","2022","02","25","","-6.3","","-22.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-26","2022","02","26","","0.5","","-13.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-27","2022","02","27","","-1.3","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-02-28","2022","02","28","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-01","2022","03","01","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-02","2022","03","02","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","8","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-03","2022","03","03","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","","","","2.2","","","","8","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-04","2022","03","04","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","","","","1.6","","","","7","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-05","2022","03","05","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","","","","","0.7","","","","25","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-06","2022","03","06","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-07","2022","03","07","","2.5","","-15.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","27","","85",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-08","2022","03","08","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","27","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-09","2022","03","09","","-12.6","","-23.9","","-18.3","","36.3","","0.0","","","","","","0.0","","1","","","M","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-10","2022","03","10","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","","","","","0.0","","1","","","M","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-11","2022","03","11","","-8.3","","-28.9","","-18.6","","36.6","","0.0","","","","","","0.0","","1","","","M","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-12","2022","03","12","","4.5","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","M","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-13","2022","03","13","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-14","2022","03","14","","4.0","","-10.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-15","2022","03","15","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-16","2022","03","16","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-17","2022","03","17","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-18","2022","03","18","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-19","2022","03","19","","12.5","","-3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","8","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-20","2022","03","20","","7.2","","-0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-21","2022","03","21","","10.3","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-22","2022","03","22","","14.0","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-23","2022","03","23","","19.1","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-24","2022","03","24","","12.1","","-1.2","","5.4","","12.6","","0.0","","","","","","0.2","","","","","M","66",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-25","2022","03","25","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","M","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-26","2022","03","26","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-27","2022","03","27","","15.5","","-5.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-28","2022","03","28","","14.5","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-29","2022","03","29","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","0.2","","","","","M","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-30","2022","03","30","","17.3","","-7.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-03-31","2022","03","31","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","1.5","","","","","M","66",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-01","2022","04","01","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-02","2022","04","02","","12.9","","-6.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-03","2022","04","03","","13.4","","-6.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-04","2022","04","04","","15.6","","-3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-05","2022","04","05","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","5.8","","","","","M","69",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-06","2022","04","06","","10.1","","-1.0","","4.6","","13.4","","0.0","","","","","","1.8","","","","","M","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-07","2022","04","07","","12.1","","-5.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-08","2022","04","08","","21.7","","1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","70",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-09","2022","04","09","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","3.5","","","","30","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-10","2022","04","10","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-11","2022","04","11","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","22","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-12","2022","04","12","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","1","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-13","2022","04","13","","-4.1","","-9.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","17","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-14","2022","04","14","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.4","","","","30","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-15","2022","04","15","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","1.3","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-16","2022","04","16","","3.4","","-12.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","7","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-17","2022","04","17","","5.1","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-18","2022","04","18","","11.1","","-11.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","10","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-19","2022","04","19","","13.8","","-0.5","","6.7","","11.3","","0.0","","","","","","0.7","","","","22","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-20","2022","04","20","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","1.4","","","","15","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-21","2022","04","21","","7.1","","-8.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","10","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-22","2022","04","22","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","7","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-23","2022","04","23","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-24","2022","04","24","","14.3","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-25","2022","04","25","","20.4","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-26","2022","04","26","","23.8","","0.3","","12.1","","5.9","","0.0","","","","","","2.4","","","","12","","87",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-27","2022","04","27","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","4.1","","","","22","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-28","2022","04","28","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-29","2022","04","29","","14.5","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-04-30","2022","04","30","","17.9","","-3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","5","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01","2022","05","01","","17.7","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","9","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-02","2022","05","02","","19.8","","2.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-03","2022","05","03","","19.9","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-04","2022","05","04","","24.8","","3.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-05","2022","05","05","","27.2","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-06","2022","05","06","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","0.2","","","","23","","76",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-07","2022","05","07","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","36","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-08","2022","05","08","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","1.2","","","","23","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-09","2022","05","09","","13.1","","-1.2","","6.0","","12.0","","0.0","","","","","","1.4","","","","24","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-10","2022","05","10","","15.6","","1.9","","8.7","","9.3","","0.0","","","","","","1.0","","","","22","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-11","2022","05","11","","19.5","","-3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","19","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-12","2022","05","12","","21.3","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","12","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-13","2022","05","13","","13.6","","7.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","36","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-14","2022","05","14","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","5.3","","","","24","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-15","2022","05","15","","21.5","","0.8","","11.1","","6.9","","0.0","","","","","","0.2","","","","18","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-16","2022","05","16","","25.9","","5.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","8","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-17","2022","05","17","","17.1","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-18","2022","05","18","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","66",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-19","2022","05","19","","9.8","","2.3","","6.0","","12.0","","0.0","","","","","","12.8","","","","7","","75",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-20","2022","05","20","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-21","2022","05","21","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-22","2022","05","22","","16.9","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-23","2022","05","23","","22.4","","-1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-24","2022","05","24","","22.9","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","67",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-25","2022","05","25","","24.1","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-26","2022","05","26","","24.6","","3.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-27","2022","05","27","","17.5","","9.7","","13.6","","4.4","","0.0","","","","","","2.6","","","","11","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-28","2022","05","28","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","0.2","","","","33","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-29","2022","05","29","","21.4","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-30","2022","05","30","","19.1","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","62",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-31","2022","05","31","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","69",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-06-01","2022","06","01","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-06-02","2022","06","02","","22.5","","-0.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-06-03","2022","06","03","","24.7","","3.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-06-04","2022","06","04","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","53",""
