"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-30","2018","07","30","","29.9","","14.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-07-31","2018","07","31","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","3.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-01","2018","08","01","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-02","2018","08","02","","27.1","","13.8","","20.4","","0.0","","2.4","","","","","","5.5","","","","18","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-03","2018","08","03","","26.5","","15.0","","20.7","","0.0","","2.7","","","","","","3.8","","","","27","","66",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-04","2018","08","04","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","9.7","","","","31","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-05","2018","08","05","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-06","2018","08","06","","26.5","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-07","2018","08","07","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-08","2018","08","08","","26.9","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-09","2018","08","09","","30.7","","13.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-10","2018","08","10","","35.1","","15.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-11","2018","08","11","","32.5","","18.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","4","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-12","2018","08","12","","21.5","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","12","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-13","2018","08","13","","15.2","","7.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-14","2018","08","14","","24.2","","4.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-15","2018","08","15","","27.4","","16.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-16","2018","08","16","","23.6","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-17","2018","08","17","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-18","2018","08","18","","25.1","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-19","2018","08","19","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-20","2018","08","20","","21.5","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-21","2018","08","21","","25.0","","6.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-22","2018","08","22","","28.0","","14.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-23","2018","08","23","","21.7","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","10","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-24","2018","08","24","","26.3","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-25","2018","08","25","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-26","2018","08","26","","17.3","","2.0","","9.6","","8.4","","0.0","","","","","","1.4","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-27","2018","08","27","","15.5","","10.7","","13.1","","4.9","","0.0","","","","","","0.3","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-28","2018","08","28","","13.9","","4.6","","9.2","","8.8","","0.0","","","","","","2.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-29","2018","08","29","","25.1","","6.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-30","2018","08","30","","21.2","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-08-31","2018","08","31","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-01","2018","09","01","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-02","2018","09","02","","19.6","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-03","2018","09","03","","21.1","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-04","2018","09","04","","13.8","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-05","2018","09","05","","19.4","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-06","2018","09","06","","21.9","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-07","2018","09","07","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","12","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-08","2018","09","08","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","0.4","","","","19","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-09","2018","09","09","","19.7","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-10","2018","09","10","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","5.5","","","","9","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-11","2018","09","11","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-12","2018","09","12","","14.4","","2.5","","8.4","","9.6","","0.0","","","","","","0.8","","","","17","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-13","2018","09","13","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-14","2018","09","14","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","3.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-15","2018","09","15","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","2.1","","","","9","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-16","2018","09","16","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","15.5","","","","10","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-17","2018","09","17","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","2.3","","","","10","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-18","2018","09","18","","8.2","","3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-19","2018","09","19","","13.8","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-20","2018","09","20","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-21","2018","09","21","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","9.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-22","2018","09","22","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","","","","4.7","","","","10","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-23","2018","09","23","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","0.2","","","","12","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-24","2018","09","24","","7.6","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-25","2018","09","25","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-26","2018","09","26","","14.5","","-0.6","","6.9","","11.1","","0.0","","","","","","2.3","","","","30","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-27","2018","09","27","","6.4","","-2.7","","1.9","","16.1","","0.0","","","","","","0.6","","","","32","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-28","2018","09","28","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-29","2018","09","29","","6.8","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-09-30","2018","09","30","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01","2018","10","01","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.5","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02","2018","10","02","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","1.8","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-03","2018","10","03","","4.5","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","1","","32","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-04","2018","10","04","","5.8","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-05","2018","10","05","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.2","","1","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-06","2018","10","06","","9.6","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-07","2018","10","07","","10.8","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-08","2018","10","08","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-09","2018","10","09","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-10","2018","10","10","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-11","2018","10","11","","5.1","","-10.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-12","2018","10","12","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","","","","4.6","","","","36","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-13","2018","10","13","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-14","2018","10","14","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","36","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-15","2018","10","15","","11.2","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-16","2018","10","16","","6.8","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","1","","29","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-17","2018","10","17","","17.6","","-4.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-18","2018","10","18","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-19","2018","10","19","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-20","2018","10","20","","8.4","","-10.9","","-1.3","","19.3","","0.0","","","","","","0.2","","1","","26","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-21","2018","10","21","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","29","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-22","2018","10","22","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-23","2018","10","23","","12.4","","-5.8","","3.3","","14.7","","0.0","","","","","","0.0","","1","","18","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-24","2018","10","24","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","0","","17","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-25","2018","10","25","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","1","","14","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-26","2018","10","26","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-27","2018","10","27","","10.1","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-28","2018","10","28","","9.5","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-29","2018","10","29","","9.9","","4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-30","2018","10","30","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","0.2","","","","32","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-31","2018","10","31","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01","2018","11","01","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02","2018","11","02","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.2","","0","","9","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-03","2018","11","03","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.7","","","","21","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-04","2018","11","04","","3.9","","-0.4","","1.7","","16.3","","0.0","","","","","","0.2","","0","","17","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-05","2018","11","05","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","5.6","","0","","29","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-06","2018","11","06","","-9.1","","-10.6","","-9.9","","27.9","","0.0","","","","","","3.4","","6","","33","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-07","2018","11","07","","-9.8","","-12.2","","-11.0","","29.0","","0.0","","","","","","2.5","","8","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-08","2018","11","08","","-11.6","","-24.7","","-18.1","","36.1","","0.0","","","","","","1.4","","14","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-09","2018","11","09","","-9.6","","-23.8","","-16.7","","34.7","","0.0","","","","","","0.0","","11","","17","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-10","2018","11","10","","-7.9","","-9.8","","-8.8","","26.8","","0.0","","","","","","2.8","","4","","18","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-11","2018","11","11","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.6","","7","","31","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-12","2018","11","12","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.2","","5","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-13","2018","11","13","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","6","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-14","2018","11","14","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-15","2018","11","15","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.2","","5","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-16","2018","11","16","","-7.6","","-21.4","","-14.5","","32.5","","0.0","","","","","","0.2","","5","","5","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-17","2018","11","17","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.2","","5","","23","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-18","2018","11","18","","-11.8","","-17.1","","-14.4","","32.4","","0.0","","","","","","0.0","","4","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-19","2018","11","19","","-2.0","","-16.7","","-9.3","","27.3","","0.0","","","","","","0.0","","4","","22","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-20","2018","11","20","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","4","","10","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-21","2018","11","21","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","4","","14","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-22","2018","11","22","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","4","","23","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-23","2018","11","23","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-24","2018","11","24","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-25","2018","11","25","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-26","2018","11","26","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-27","2018","11","27","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","","","","0.4","","2","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-28","2018","11","28","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","","","","","1.2","","2","","12","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-29","2018","11","29","","-5.5","","-7.8","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-30","2018","11","30","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.2","","3","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-01","2018","12","01","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.2","","3","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-02","2018","12","02","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-03","2018","12","03","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.2","","3","","25","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-04","2018","12","04","","-7.8","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.2","","3","","28","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-05","2018","12","05","","-9.7","","-28.5","","-19.1","","37.1","","0.0","","","","","","1.8","","5","","3","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-06","2018","12","06","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.0","","7","","25","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-07","2018","12","07","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.0","","5","","21","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-08","2018","12","08","","-7.3","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.0","","5","","23","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-09","2018","12","09","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-10","2018","12","10","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","25","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-11","2018","12","11","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","5","","18","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-12","2018","12","12","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","18","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-13","2018","12","13","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","23","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-14","2018","12","14","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","21","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-15","2018","12","15","","5.0","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","5","","26","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-16","2018","12","16","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","26","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-17","2018","12","17","","2.7","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","14","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-18","2018","12","18","","3.5","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","22","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-19","2018","12","19","","0.3","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-20","2018","12","20","","-0.3","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","16","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-21","2018","12","21","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","17","","58",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-22","2018","12","22","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-23","2018","12","23","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-24","2018","12","24","","-11.4","","-14.8","","-13.1","","31.1","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-25","2018","12","25","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-26","2018","12","26","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-27","2018","12","27","","-11.5","","-27.9","","-19.7","","37.7","","0.0","","","","","","0.4","","1","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-28","2018","12","28","","-6.7","","-28.6","","-17.7","","35.7","","0.0","","","","","","0.0","","0","","23","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-29","2018","12","29","","-6.4","","-13.9","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","20","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-30","2018","12","30","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","","","","","0.2","","","","10","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-12-31","2018","12","31","","-22.4","","-29.1","","-25.7","","43.7","","0.0","","","","","","0.2","","3","","","","",""
