"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-05","2022","02","05","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","","","","","0.7","","5","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-06","2022","02","06","","1.2","","-20.6","","-9.7","","27.7","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-07","2022","02","07","","5.2","","-7.6","","-1.2","","19.2","","0.0","","","","","","0.0","","6","","31","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-08","2022","02","08","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","30","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-09","2022","02","09","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.6","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-10","2022","02","10","","4.8","","-10.3","","-2.8","","20.8","","0.0","","","","","","0.2","","6","","31","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-11","2022","02","11","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","","","","","0.7","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-12","2022","02","12","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-13","2022","02","13","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","31","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-14","2022","02","14","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.2","","2","","11","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-15","2022","02","15","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","","","","1.4","","5","","34","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-16","2022","02","16","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","","","","0.2","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-17","2022","02","17","","-3.8","","-27.6","","-15.7","","33.7","","0.0","","","","","","0.2","","2","","31","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-18","2022","02","18","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","","","","0.2","","3","","34","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-19","2022","02","19","","3.2","","-15.5","","-6.1","","24.1","","0.0","","","","","","2.1","","3","","5","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-20","2022","02","20","","-14.3","","-21.8","","-18.1","","36.1","","0.0","","","","","","0.2","","3","","5","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-21","2022","02","21","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","","","","","0.6","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-22","2022","02","22","","-21.9","","-34.0","","-27.9","","45.9","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-23","2022","02","23","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-24","2022","02","24","","-18.4","","-28.6","","-23.5","","41.5","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-25","2022","02","25","","-8.6","","-25.8","","-17.2","","35.2","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-26","2022","02","26","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-27","2022","02","27","","-7.9","","-11.9","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","9","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-02-28","2022","02","28","","-8.4","","-11.6","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01","2022","03","01","","-7.1","","-10.2","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","8","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02","2022","03","02","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","","","","0.0","","2","","9","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-03","2022","03","03","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","","","","1.5","","2","","8","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-04","2022","03","04","","-9.0","","-11.3","","-10.1","","28.1","","0.0","","","","","","2.5","","9","","9","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-05","2022","03","05","","-11.1","","-22.6","","-16.8","","34.8","","0.0","","","","","","0.2","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-06","2022","03","06","","-4.3","","-21.3","","-12.8","","30.8","","0.0","","","","","","0.0","","9","","26","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-07","2022","03","07","","1.6","","-16.1","","-7.2","","25.2","","0.0","","","","","","0.0","","7","","31","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-08","2022","03","08","","-7.5","","-23.1","","-15.3","","33.3","","0.0","","","","","","0.0","","3","","34","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-09","2022","03","09","","-15.4","","-27.2","","-21.3","","39.3","","0.0","","","","","","0.2","","3","","26","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-10","2022","03","10","","-12.6","","-25.1","","-18.9","","36.9","","0.0","","","","","","0.0","","3","","35","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-11","2022","03","11","","-12.3","","-32.3","","-22.3","","40.3","","0.0","","","","","","0.2","","2","","31","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-12","2022","03","12","","3.0","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","29","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-13","2022","03","13","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","6","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-14","2022","03","14","","-3.1","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","7","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-15","2022","03","15","","1.7","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-16","2022","03","16","","3.5","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","31","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-17","2022","03","17","","3.3","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-18","2022","03","18","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-19","2022","03","19","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-20","2022","03","20","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-21","2022","03","21","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-22","2022","03","22","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-23","2022","03","23","","14.4","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-24","2022","03","24","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","71",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-25","2022","03","25","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","9","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-26","2022","03","26","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.2","","","","10","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-27","2022","03","27","","9.9","","-7.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","11","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-28","2022","03","28","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","9","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-29","2022","03","29","","4.6","","-7.3","","-1.3","","19.3","","0.0","","","","","","0.7","","","","35","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-30","2022","03","30","","11.2","","-7.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","11","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-31","2022","03","31","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","3.2","","","","28","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-01","2022","04","01","","5.0","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-02","2022","04","02","","8.4","","-9.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","13","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-03","2022","04","03","","12.8","","-5.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-04","2022","04","04","","17.3","","-2.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-05","2022","04","05","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","3.6","","","","5","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-06","2022","04","06","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","0.7","","0","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-07","2022","04","07","","12.2","","-7.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-08","2022","04","08","","20.9","","-2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-09","2022","04","09","","12.4","","-4.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-10","2022","04","10","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","62",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-11","2022","04","11","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-12","2022","04","12","","-4.8","","-10.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-13","2022","04","13","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","29","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-14","2022","04","14","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.4","","","","35","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-15","2022","04","15","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.9","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-16","2022","04","16","","2.7","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-17","2022","04","17","","4.0","","-10.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-18","2022","04","18","","10.4","","-10.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","14","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-19","2022","04","19","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-20","2022","04","20","","2.0","","-5.3","","-1.6","","19.6","","0.0","","","","","","1.9","","","","1","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-21","2022","04","21","","6.4","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.2","","","","13","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-22","2022","04","22","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-23","2022","04","23","","12.4","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","2","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-24","2022","04","24","","13.0","","-6.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","12","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-25","2022","04","25","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-26","2022","04","26","","18.3","","-2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-27","2022","04","27","","16.3","","1.4","","8.9","","9.1","","0.0","","","","","","0.2","","","","16","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-28","2022","04","28","","17.8","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-29","2022","04","29","","15.8","","-5.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","5","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-04-30","2022","04","30","","17.4","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-01","2022","05","01","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-02","2022","05","02","","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-03","2022","05","03","","19.4","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-04","2022","05","04","","25.0","","-1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-05","2022","05","05","","27.3","","3.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-06","2022","05","06","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","1.1","","","","24","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-07","2022","05","07","","17.1","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-08","2022","05","08","","13.1","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-09","2022","05","09","","15.0","","-5.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-10","2022","05","10","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","2.7","","","","32","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-11","2022","05","11","","19.6","","-3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-12","2022","05","12","","21.4","","0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-13","2022","05","13","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","1.5","","","","36","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-14","2022","05","14","","17.9","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-15","2022","05","15","","20.5","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-16","2022","05","16","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","7","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-17","2022","05","17","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.3","","","","10","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-18","2022","05","18","","17.3","","7.2","","12.3","","5.7","","0.0","","","","","","1.1","","","","13","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-19","2022","05","19","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","1.4","","","","5","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-20","2022","05","20","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-21","2022","05","21","","15.1","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-22","2022","05","22","","17.9","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-23","2022","05","23","","23.6","","0.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-24","2022","05","24","","25.4","","-0.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-25","2022","05","25","","25.5","","6.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-26","2022","05","26","","24.1","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-27","2022","05","27","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-28","2022","05","28","","21.3","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-29","2022","05","29","","22.7","","4.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-30","2022","05","30","","17.8","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-05-31","2022","05","31","","19.3","","0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-01","2022","06","01","","20.1","","-1.2","","9.4","","8.6","","0.0","","","","","","0.2","","","","32","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-02","2022","06","02","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-03","2022","06","03","","23.5","","0.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-04","2022","06","04","","26.5","","1.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","8","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-05","2022","06","05","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-06","2022","06","06","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","11","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-07","2022","06","07","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","32",""
