"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-25","2018","01","25","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-26","2018","01","26","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","3.5","","3","","29","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-27","2018","01","27","","-12.5","","-26.8","","-19.7","","37.7","","0.0","","","M","","M","0.7","","0","T","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-28","2018","01","28","","-17.3","","-28.5","","-22.9","","40.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-29","2018","01","29","","-10.2","","-28.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","0","T","14","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-30","2018","01","30","","4.0","","-13.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","28","","78",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-31","2018","01","31","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","","M","","M","0.2","","0","T","33","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-01","2018","02","01","","-18.1","","-28.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-02","2018","02","02","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-03","2018","02","03","","-20.4","","-27.2","","-23.8","","41.8","","0.0","","","M","","M","2.1","","1","","31","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-04","2018","02","04","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","1","","28","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-05","2018","02","05","","-18.2","","-26.7","","-22.5","","40.5","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-06","2018","02","06","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-07","2018","02","07","","-16.3","","-28.5","","-22.4","","40.4","","0.0","","","M","","M","0.0","","0","T","31","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-08","2018","02","08","","-19.4","","-28.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-09","2018","02","09","","-16.3","","-28.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","0","T","28","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-10","2018","02","10","","-10.8","","-22.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-11","2018","02","11","","-12.5","","-31.7","","-22.1","","40.1","","0.0","","","M","","M","0.0","","0","T","32","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-12","2018","02","12","","-18.5","","-33.3","","-25.9","","43.9","","0.0","","","M","","M","0.2","","0","T","20","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-13","2018","02","13","","-1.1","","-20.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","0","T","20","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-14","2018","02","14","","0.3","","-15.0","","-7.4","","25.4","","0.0","","","M","","M","1.7","","0","T","36","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-15","2018","02","15","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-16","2018","02","16","","-6.2","","-24.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-17","2018","02","17","","-12.7","","-18.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","0","T","29","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-18","2018","02","18","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-19","2018","02","19","","-16.2","","-31.2","","-23.7","","41.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-20","2018","02","20","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","0","T","21","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-21","2018","02","21","","-14.1","","-28.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","0","T","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-22","2018","02","22","","-11.8","","-23.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","0","T","21","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-23","2018","02","23","","-8.4","","-23.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","0","T","19","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-24","2018","02","24","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","","M","","M","0.2","","0","T","20","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-25","2018","02","25","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","0","T","20","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-26","2018","02","26","","-2.3","","-18.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","0","T","28","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-27","2018","02","27","","-2.7","","-17.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","0","T","20","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-02-28","2018","02","28","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01","2018","03","01","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02","2018","03","02","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","M","","M","0.2","","0","T","9","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03","2018","03","03","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","0","T","10","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04","2018","03","04","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","14.7","","0","T","3","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-05","2018","03","05","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","4.8","","15","","31","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-06","2018","03","06","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","","M","","M","0.7","","19","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-07","2018","03","07","","-8.0","","-22.4","","-15.2","","33.2","","0.0","","","M","","M","0.2","","19","","30","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-08","2018","03","08","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","18","","19","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-09","2018","03","09","","","M","-24.5","E","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-12","2018","03","12","","1.2","","-20.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-13","2018","03","13","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","15","","20","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-14","2018","03","14","","-1.6","","-18.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-15","2018","03","15","","-3.6","","-20.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","14","","9","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-16","2018","03","16","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","15","","18","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-17","2018","03","17","","0.1","","-18.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-18","2018","03","18","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-19","2018","03","19","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","2.5","","14","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-20","2018","03","20","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-21","2018","03","21","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-22","2018","03","22","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","M","","M","0.2","","13","","11","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-23","2018","03","23","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.7","","14","","12","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-24","2018","03","24","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","18","","18","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-25","2018","03","25","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","0.2","","17","","18","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-26","2018","03","26","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","16","","19","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-27","2018","03","27","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","16","","30","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-28","2018","03","28","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","14","","31","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-29","2018","03","29","","-7.7","","-26.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-30","2018","03","30","","-13.9","","-29.9","","-21.9","","39.9","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-31","2018","03","31","","-9.6","","-24.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","14","","29","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01","2018","04","01","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","14","","27","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02","2018","04","02","","-7.7","","-24.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-03","2018","04","03","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","14","","28","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-04","2018","04","04","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-05","2018","04","05","","-8.0","","-22.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","14","","33","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-06","2018","04","06","","-10.8","","-22.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","13","","32","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-07","2018","04","07","","-7.2","","-24.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-08","2018","04","08","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-09","2018","04","09","","-2.1","","-17.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","13","","22","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-10","2018","04","10","","1.7","","-13.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-11","2018","04","11","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","3.3","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-12","2018","04","12","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-13","2018","04","13","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-14","2018","04","14","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","14","","17","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-15","2018","04","15","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","13","","18","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-16","2018","04","16","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","12","","11","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-17","2018","04","17","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.9","","11","","16","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-18","2018","04","18","","4.7","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.2","","9","","16","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-19","2018","04","19","","7.0","","-6.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-20","2018","04","20","","12.8","","-3.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-21","2018","04","21","","15.6","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-22","2018","04","22","","15.3","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-23","2018","04","23","","11.4","","-3.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-24","2018","04","24","","18.5","","-4.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-25","2018","04","25","","17.7","","-0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","36","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-26","2018","04","26","","21.4","","-1.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","","74",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-27","2018","04","27","","14.3","","-4.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-28","2018","04","28","","22.1","","-1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-29","2018","04","29","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-30","2018","04","30","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","3.9","","","","3","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01","2018","05","01","","13.1","","-6.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02","2018","05","02","","16.1","","-2.1","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","29","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03","2018","05","03","","20.8","","3.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04","2018","05","04","","23.7","","0.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-05","2018","05","05","","24.1","","1.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-06","2018","05","06","","26.7","","1.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-07","2018","05","07","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-08","2018","05","08","","23.9","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","26","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-09","2018","05","09","","13.9","","-3.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","3","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-10","2018","05","10","","13.6","","-5.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-11","2018","05","11","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-12","2018","05","12","","19.3","","-1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-13","2018","05","13","","26.9","","4.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-14","2018","05","14","","22.2","","4.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-15","2018","05","15","","32.4","","11.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","26","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-16","2018","05","16","","26.1","","6.0","","16.0","","2.0","","0.0","","","","","","3.4","","","","10","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-17","2018","05","17","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","4.6","","","","10","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-18","2018","05","18","","17.4","","2.5","","9.9","","8.1","","0.0","","","","","","0.2","","","","5","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-19","2018","05","19","","21.7","","-2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-20","2018","05","20","","24.4","","1.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-21","2018","05","21","","28.8","","9.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-22","2018","05","22","","29.5","","9.6","","19.6","","0.0","","1.6","","","M","","M","1.8","","","","30","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-23","2018","05","23","","29.8","","5.7","","17.8","","0.2","","0.0","","","M","","M","4.5","","","","16","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-24","2018","05","24","","25.2","","10.5","","17.9","","0.1","","0.0","","","M","","M","1.2","","","","24","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-25","2018","05","25","","27.1","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","30","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-26","2018","05","26","","31.5","","10.4","","21.0","","0.0","","3.0","","","M","","M","2.2","","","","33","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-27","2018","05","27","","26.7","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-28","2018","05","28","","28.6","","5.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-29","2018","05","29","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","3.9","","","","16","","41",""
