"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2024-02-10","2024","02","10","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.4","","11","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-11","2024","02","11","","-0.8","","-13.5","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-12","2024","02","12","","-3.0","","-16.9","","-10.0","","28.0","","0.0","","","","","","3.3","","8","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-13","2024","02","13","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","","","","","1.9","","16","","33","","39",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-14","2024","02","14","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","","","","0.4","","18","","2","","37",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-15","2024","02","15","","-12.2","","-27.1","","-19.7","","37.7","","0.0","","","","","","0.0","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-16","2024","02","16","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","","","","0.2","","16","","26","","38",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-17","2024","02","17","","-1.7","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.0","","17","","25","","41",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-18","2024","02","18","","-3.2","","-21.6","","-12.4","","30.4","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-19","2024","02","19","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-20","2024","02","20","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-21","2024","02","21","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-22","2024","02","22","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","15","","28","","34",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-23","2024","02","23","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","15","","25","","37",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-24","2024","02","24","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","15","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-25","2024","02","25","","0.8","","-17.8","","-8.5","","26.5","","0.0","","","","","","1.2","","14","","12","","40",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-26","2024","02","26","","-0.7","","-22.0","","-11.4","","29.4","","0.0","","","","","","3.5","","14","","2","","64",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-17","2024","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-18","2024","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-19","2024","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2024-07-20","2024","07","20","","","","","","","","","","","","","","","","","","","","","","",""
