"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2022-02-11","2022","02","11","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","","","","0.0","","12","","35","","54",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-12","2022","02","12","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","","","","","0.2","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-13","2022","02","13","","-1.3","","-26.5","","-13.9","","31.9","","0.0","","","","","","0.4","","12","","34","","68",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-14","2022","02","14","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.0","","12","","12","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-15","2022","02","15","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","","","","1.4","","12","","12","","36",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-16","2022","02","16","","-10.1","","-28.7","","-19.4","","37.4","","0.0","","","","","","0.0","","18","","33","","48",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-17","2022","02","17","","-9.7","","-34.1","","-21.9","","39.9","","0.0","","","","","","0.7","","12","","14","","42",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-18","2022","02","18","","-8.7","","-25.7","","-17.2","","35.2","","0.0","","","","","","0.0","","12","","31","","62",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-19","2022","02","19","","2.2","","-26.4","","-12.1","","30.1","","0.0","","","","","","2.4","","12","","36","","48",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-20","2022","02","20","","-11.3","","-25.4","","-18.4","","36.4","","0.0","","","","","","0.0","","12","","1","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-21","2022","02","21","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","","","","","0.2","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-22","2022","02","22","","-21.3","","-34.2","","-27.8","","45.8","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-23","2022","02","23","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-24","2022","02","24","","-14.2","","-32.2","","-23.2","","41.2","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-25","2022","02","25","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","","","","0.0","","12","","24","","32",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-26","2022","02","26","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-27","2022","02","27","","-8.9","","-12.8","","-10.8","","28.8","","0.0","","","","","","0.0","","12","","10","","46",""
"-102.57","50.37","BROADVIEW","4010879","2022-02-28","2022","02","28","","-8.7","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.0","","12","","13","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-01","2022","03","01","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.4","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-02","2022","03","02","","-7.7","","-25.6","","-16.7","","34.7","","0.0","","","","","","0.2","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-03","2022","03","03","","-11.1","","-25.8","","-18.4","","36.4","","0.0","","","","","","0.0","","13","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-04","2022","03","04","","-9.0","","-12.6","","-10.8","","28.8","","0.0","","","","","","8.4","","14","","10","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-05","2022","03","05","","-9.3","","-11.0","","-10.1","","28.1","","0.0","","","","","","0.4","","18","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-06","2022","03","06","","-7.9","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","19","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-07","2022","03","07","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.2","","19","","32","","53",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-08","2022","03","08","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.4","","17","","34","","56",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-09","2022","03","09","","-17.3","","-23.5","","-20.4","","38.4","","0.0","","","","","","0.0","","17","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-10","2022","03","10","","-13.4","","-24.9","","-19.2","","37.2","","0.0","","","","","","0.0","","17","","32","","58",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-11","2022","03","11","","-18.6","","-29.1","","-23.9","","41.9","","0.0","","","","","","0.2","","17","","28","","42",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-12","2022","03","12","","2.2","","-21.6","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","29","","42",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-13","2022","03","13","","-1.9","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","16","","33","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-14","2022","03","14","","1.4","","-12.1","","-5.3","","23.3","","0.0","","","","","","0.0","","16","","20","","32",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-15","2022","03","15","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","","","","0.0","","16","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-16","2022","03","16","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","14","","30","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-17","2022","03","17","","2.3","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-18","2022","03","18","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","10","","22","","37",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-19","2022","03","19","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-20","2022","03","20","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","4","","11","","44",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-21","2022","03","21","","2.9","","-0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-22","2022","03","22","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-23","2022","03","23","","6.4","","-8.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-24","2022","03","24","","6.8","","-1.3","","2.7","","15.3","","0.0","","","","","","0.2","","","","32","","66",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-25","2022","03","25","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","56",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-26","2022","03","26","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-27","2022","03","27","","-1.4","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","14","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-28","2022","03","28","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","15","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-29","2022","03","29","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","36","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-30","2022","03","30","","1.1","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","37",""
"-102.57","50.37","BROADVIEW","4010879","2022-03-31","2022","03","31","","7.1","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-01","2022","04","01","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","50",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-02","2022","04","02","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-03","2022","04","03","","6.8","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-04","2022","04","04","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","14","","50",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-05","2022","04","05","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","12.2","","","","14","","48",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-06","2022","04","06","","4.1","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","53",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-07","2022","04","07","","5.5","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-08","2022","04","08","","10.0","","-5.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","14","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-09","2022","04","09","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","5.3","","","","28","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-10","2022","04","10","","7.6","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-11","2022","04","11","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.2","","","","30","","42",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-12","2022","04","12","","-4.9","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","42",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-13","2022","04","13","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","","","","6.7","","","","35","","58",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-14","2022","04","14","","-6.0","","-10.7","","-8.3","","26.3","","0.0","","","","","","3.6","","8","","35","","55",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-15","2022","04","15","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.2","","5","","34","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-16","2022","04","16","","-2.8","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-17","2022","04","17","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","","","","3.2","","3","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-18","2022","04","18","","0.8","","-19.5","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-19","2022","04","19","","-1.3","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.8","","3","","12","","59",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-20","2022","04","20","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.4","","2","","34","","44",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-21","2022","04","21","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","13","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-22","2022","04","22","","1.3","","-1.2","","0.0","","18.0","","0.0","","","","","","1.0","","","","9","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-23","2022","04","23","","3.4","","-0.1","","1.6","","16.4","","0.0","","","","","","3.4","","","","36","","71",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-24","2022","04","24","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","1.4","","1","","1","","61",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-25","2022","04","25","","1.7","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-26","2022","04","26","","0.7","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","13","","47",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2022-04-28","2022","04","28","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","33",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-29","2022","04","29","","13.9","","-0.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-04-30","2022","04","30","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","48",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-01","2022","05","01","","11.9","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-02","2022","05","02","","10.5","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-03","2022","05","03","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","37",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-04","2022","05","04","","21.1","","0.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-05","2022","05","05","","25.1","","3.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-06","2022","05","06","","20.5","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","47",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-07","2022","05","07","","23.0","","5.9","","14.5","","3.5","","0.0","","","","","","6.5","","","","15","","73",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-08","2022","05","08","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","49",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-09","2022","05","09","","15.4","","2.4","","8.9","","9.1","","0.0","","","","","","5.4","","","","35","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-10","2022","05","10","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","6.7","","","","24","","56",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-11","2022","05","11","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-12","2022","05","12","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","12.7","","","","6","","55",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-13","2022","05","13","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","31.4","","","","5","","66",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-14","2022","05","14","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","1.5","","","","31","","54",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-15","2022","05","15","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","49",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-16","2022","05","16","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","7","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-17","2022","05","17","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","1.8","","","","12","","48",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-18","2022","05","18","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","7.5","","","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-19","2022","05","19","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","9.8","","","","5","","50",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-20","2022","05","20","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","4.5","","","","34","","47",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-21","2022","05","21","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-22","2022","05","22","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-23","2022","05","23","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-24","2022","05","24","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-25","2022","05","25","","23.1","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","51",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-26","2022","05","26","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-27","2022","05","27","","26.3","","6.4","","16.3","","1.7","","0.0","","","","","","9.7","","","","21","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-28","2022","05","28","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","2.4","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-29","2022","05","29","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","23.9","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-30","2022","05","30","","16.4","","9.9","","13.2","","4.8","","0.0","","","","","","0.4","","","","35","","61",""
"-102.57","50.37","BROADVIEW","4010879","2022-05-31","2022","05","31","","15.2","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","74",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-01","2022","06","01","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","61",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-02","2022","06","02","","17.9","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","63",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-03","2022","06","03","","19.9","","0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-04","2022","06","04","","21.0","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-05","2022","06","05","","17.5","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","7","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-06","2022","06","06","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-07","2022","06","07","","21.1","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-08","2022","06","08","","23.0","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-09","2022","06","09","","20.9","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-10","2022","06","10","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","3.9","","","","12","","49",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-11","2022","06","11","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-12","2022","06","12","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","1.6","","","","7","","33",""
