"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.00","52.33","MUENSTER","4015440","2022-01-19","2022","01","19","†","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-20","2022","01","20","†","-2.0","","-31.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-21","2022","01","21","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-22","2022","01","22","†","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-23","2022","01","23","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","11.0","","11.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-24","2022","01","24","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-25","2022","01","25","†","1.0","","-31.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-26","2022","01","26","†","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-27","2022","01","27","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-28","2022","01","28","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-29","2022","01","29","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-30","2022","01","30","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-01-31","2022","01","31","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-01","2022","02","01","†","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-02","2022","02","02","†","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-03","2022","02","03","†","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-04","2022","02","04","†","-18.0","","-35.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-05","2022","02","05","†","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-06","2022","02","06","†","-4.0","","-26.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-07","2022","02","07","†","2.0","","-25.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-08","2022","02","08","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-09","2022","02","09","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-10","2022","02","10","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-11","2022","02","11","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-12","2022","02","12","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-13","2022","02","13","†","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-14","2022","02","14","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-15","2022","02","15","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-16","2022","02","16","†","-23.0","","-26.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-17","2022","02","17","†","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-18","2022","02","18","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-19","2022","02","19","†","0.0","","-26.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-20","2022","02","20","†","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-21","2022","02","21","†","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-22","2022","02","22","†","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-23","2022","02","23","†","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-24","2022","02","24","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-25","2022","02","25","†","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-26","2022","02","26","†","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-27","2022","02","27","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-02-28","2022","02","28","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-01","2022","03","01","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-02","2022","03","02","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-03","2022","03","03","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-04","2022","03","04","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","11.0","","11.0","","7","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-05","2022","03","05","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-06","2022","03","06","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-07","2022","03","07","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-08","2022","03","08","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-09","2022","03","09","†","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-10","2022","03","10","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-11","2022","03","11","†","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-12","2022","03","12","†","3.0","","-28.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-13","2022","03","13","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-14","2022","03","14","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-15","2022","03","15","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-16","2022","03","16","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-17","2022","03","17","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-18","2022","03","18","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-19","2022","03","19","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-20","2022","03","20","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-21","2022","03","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-22","2022","03","22","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-23","2022","03","23","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-24","2022","03","24","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-25","2022","03","25","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-26","2022","03","26","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-27","2022","03","27","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-28","2022","03","28","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-29","2022","03","29","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-30","2022","03","30","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-03-31","2022","03","31","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-01","2022","04","01","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-02","2022","04","02","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-03","2022","04","03","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-04","2022","04","04","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-05","2022","04","05","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-06","2022","04","06","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-07","2022","04","07","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-08","2022","04","08","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-09","2022","04","09","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-10","2022","04","10","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-11","2022","04","11","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-12","2022","04","12","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-13","2022","04","13","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-14","2022","04","14","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-15","2022","04","15","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-16","2022","04","16","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-17","2022","04","17","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-18","2022","04","18","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-19","2022","04","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-20","2022","04","20","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-21","2022","04","21","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-22","2022","04","22","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-23","2022","04","23","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-24","2022","04","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-25","2022","04","25","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-26","2022","04","26","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-27","2022","04","27","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-28","2022","04","28","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-29","2022","04","29","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-04-30","2022","04","30","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-01","2022","05","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-02","2022","05","02","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-03","2022","05","03","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-04","2022","05","04","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-05","2022","05","05","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-06","2022","05","06","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-07","2022","05","07","†","15.0","","7.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-08","2022","05","08","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-09","2022","05","09","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-10","2022","05","10","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-11","2022","05","11","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-12","2022","05","12","†","21.0","","5.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-13","2022","05","13","†","19.0","","5.0","","12.0","","6.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-14","2022","05","14","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-15","2022","05","15","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-16","2022","05","16","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-17","2022","05","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-18","2022","05","18","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-19","2022","05","19","†","12.0","","3.0","","7.5","","10.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-20","2022","05","20","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-21","2022","05","21","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-22","2022","05","22","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-23","2022","05","23","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-24","2022","05","24","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-25","2022","05","25","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-26","2022","05","26","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-27","2022","05","27","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-28","2022","05","28","†","22.0","","11.0","","16.5","","1.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-29","2022","05","29","†","12.0","","9.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-30","2022","05","30","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-05-31","2022","05","31","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-06-01","2022","06","01","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-06-02","2022","06","02","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.00","52.33","MUENSTER","4015440","2022-06-03","2022","06","03","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
