"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-21","2024","01","21","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","","","","","0.5","","5","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-22","2024","01","22","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","","","","0.4","","9","","14","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-23","2024","01","23","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","16","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-24","2024","01","24","","-9.0","","-18.1","","-13.5","","31.5","","0.0","","","","","","0.0","","5","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-25","2024","01","25","","2.2","","-18.5","","-8.2","","26.2","","0.0","","","","","","0.0","","5","","23","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-26","2024","01","26","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","23","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-27","2024","01","27","","2.8","","-9.2","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","21","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-28","2024","01","28","","4.4","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","5","","25","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-29","2024","01","29","","4.7","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","2","","23","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-30","2024","01","30","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-01-31","2024","01","31","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-01","2024","02","01","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-02","2024","02","02","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-03","2024","02","03","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-04","2024","02","04","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","2.4","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-05","2024","02","05","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","23","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-06","2024","02","06","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","12","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-07","2024","02","07","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","3.5","","3","","9","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-08","2024","02","08","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","","","","0.7","","15","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-09","2024","02","09","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","1.1","","14","","31","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-10","2024","02","10","","-8.9","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.0","","13","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-11","2024","02","11","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-12","2024","02","12","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","","","","4.1","","11","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-13","2024","02","13","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.6","","17","","31","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-14","2024","02","14","","-7.5","","-19.1","","-13.3","","31.3","","0.0","","","","","","0.0","","15","","26","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-15","2024","02","15","","-11.2","","-27.4","","-19.3","","37.3","","0.0","","","","","","0.2","","14","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-16","2024","02","16","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","0.0","","14","","27","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-17","2024","02","17","","-3.2","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","26","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-18","2024","02","18","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","","","","0.0","","11","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-19","2024","02","19","","-6.0","","-20.2","","-13.1","","31.1","","0.0","","","","","","0.0","","11","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-20","2024","02","20","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.0","","10","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-21","2024","02","21","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","","","","","0.0","","11","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-22","2024","02","22","","0.5","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.0","","11","","27","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-23","2024","02","23","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","23","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-24","2024","02","24","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","28","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-25","2024","02","25","","0.5","","-13.5","","-6.5","","24.5","","0.0","","","","","","0.5","","9","","16","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-26","2024","02","26","","0.5","","-21.4","","-10.4","","28.4","","0.0","","","","","","0.7","","9","","2","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
