"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-16","2020","03","16","","-4.6","","-17.6","","-11.1","","29.1","","0.0","","","","","","0.0","","44","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-17","2020","03","17","","0.1","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","38","","32","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-18","2020","03","18","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.1","","36","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-19","2020","03","19","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","","","","","0.0","","37","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-20","2020","03","20","","-8.4","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.0","","36","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-21","2020","03","21","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","0.0","","37","","34","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-22","2020","03","22","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","36","","20","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-23","2020","03","23","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","36","","25","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-24","2020","03","24","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","34","","30","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-25","2020","03","25","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","2.3","","34","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-26","2020","03","26","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.6","","37","","23","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-27","2020","03","27","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","37","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-28","2020","03","28","","7.3","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","36","","25","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-29","2020","03","29","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","33","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-30","2020","03","30","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","30","","14","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-03-31","2020","03","31","","3.1","","-12.3","","-4.6","","22.6","","0.0","","","","","","1.9","","28","","35","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-01","2020","04","01","","-12.3","","-18.5","","-15.4","","33.4","","0.0","","","","","","3.8","","38","","34","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-02","2020","04","02","","-9.9","","-20.0","","-14.9","","32.9","","0.0","","","","","","0.0","","31","","34","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-03","2020","04","03","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","31","","15","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-04","2020","04","04","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.2","","29","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-05","2020","04","05","","-2.2","","-10.5","","-6.3","","24.3","","0.0","","","","","","2.8","","28","","14","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-06","2020","04","06","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","30","","32","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-07","2020","04","07","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","29","","33","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-08","2020","04","08","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","28","","26","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-09","2020","04","09","","3.6","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","28","","18","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-10","2020","04","10","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","27","","33","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-11","2020","04","11","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.4","","26","","35","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-12","2020","04","12","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","","","","1.8","","26","","33","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-13","2020","04","13","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","1.2","","33","","33","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-14","2020","04","14","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","4.8","","28","","30","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-15","2020","04","15","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","2.3","","32","","1","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-16","2020","04","16","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.0","","31","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-17","2020","04","17","","9.6","","-4.4","","2.6","","15.4","","0.0","","","","","","3.0","","30","","28","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-18","2020","04","18","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","5.4","","24","","33","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-19","2020","04","19","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","26","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-20","2020","04","20","","12.3","","3.4","","7.8","","10.2","","0.0","","","","","","0.0","","22","","29","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-21","2020","04","21","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","17","","26","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-22","2020","04","22","","12.1","","4.7","","8.4","","9.6","","0.0","","","","","","0.0","","7","","31","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-23","2020","04","23","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","0.0","","1","","36","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-24","2020","04","24","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","5.2","","","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-25","2020","04","25","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-26","2020","04","26","","13.4","","5.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-27","2020","04","27","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","0.9","","","","26","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-28","2020","04","28","","14.6","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-29","2020","04","29","","19.9","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-04-30","2020","04","30","","23.5","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-01","2020","05","01","","13.1","","4.0","","8.5","","9.5","","0.0","","","","","","0.3","","","","32","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-02","2020","05","02","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-03","2020","05","03","","18.2","","2.9","","10.6","","7.4","","0.0","","","","","","1.0","","","","14","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-04","2020","05","04","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.9","","","","26","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-05","2020","05","05","","13.9","","1.3","","7.6","","10.4","","0.0","","","","","","1.8","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-06","2020","05","06","","16.9","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-07","2020","05","07","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-08","2020","05","08","","14.2","","1.9","","8.1","","9.9","","0.0","","","","","","1.8","","","","32","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-09","2020","05","09","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","2.2","","","","4","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-10","2020","05","10","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-11","2020","05","11","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-12","2020","05","12","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","2.1","","","","12","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-13","2020","05","13","","4.9","","-3.2","","0.8","","17.2","","0.0","","","","","","2.7","","","","30","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-14","2020","05","14","","16.7","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-15","2020","05","15","","17.9","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-16","2020","05","16","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-17","2020","05","17","","22.6","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-18","2020","05","18","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","2.9","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-19","2020","05","19","","20.2","","8.1","","14.1","","3.9","","0.0","","","","","","9.1","","","","6","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-21","2020","05","21","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","3.6","","","","22","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-22","2020","05","22","","14.8","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-23","2020","05","23","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-24","2020","05","24","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-25","2020","05","25","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","0.2","","","","22","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-26","2020","05","26","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","6.6","","","","35","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-27","2020","05","27","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-28","2020","05","28","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-29","2020","05","29","","20.6","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-30","2020","05","30","","22.6","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-05-31","2020","05","31","","26.8","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","74",""
