"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-01-25","2020","01","25","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","5.1","","15","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-01-26","2020","01","26","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.7","","18","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-01-27","2020","01","27","","-5.8","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.2","","18","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-01-28","2020","01","28","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","","","","0.0","","18","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-01-29","2020","01","29","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.0","","18","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-01-30","2020","01","30","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","2.0","","21","","29","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-01-31","2020","01","31","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","20","","28","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-01","2020","02","01","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","3.4","","17","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-02","2020","02","02","","-0.4","","-18.8","","-9.6","","27.6","","0.0","","","","","","0.2","","21","","28","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-03","2020","02","03","","-16.0","","-30.3","","-23.1","","41.1","","0.0","","","","","","0.2","","18","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-04","2020","02","04","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","","","","","0.0","","17","","24","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-05","2020","02","05","","-9.1","","-15.2","","-12.1","","30.1","","0.0","","","","","","0.0","","18","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-06","2020","02","06","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","","","","0.4","","20","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-07","2020","02","07","","-3.2","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.3","","20","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-08","2020","02","08","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.0","","20","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-09","2020","02","09","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","20","","24","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-10","2020","02","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","20","","25","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-11","2020","02","11","","-4.2","","-23.3","","-13.7","","31.7","","0.0","","","","","","0.0","","20","","36","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-12","2020","02","12","","-21.4","","-34.6","","-28.0","","46.0","","0.0","","","","","","0.5","","20","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-13","2020","02","13","","-10.4","","-37.2","","-23.8","","41.8","","0.0","","","","","","0.0","","20","","15","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-14","2020","02","14","","-6.6","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-15","2020","02","15","","-16.0","","-26.7","","-21.3","","39.3","","0.0","","","","","","0.0","","20","","32","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-16","2020","02","16","","-11.2","","-16.8","","-14.0","","32.0","","0.0","","","","","","0.6","","21","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-17","2020","02","17","","-16.4","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.8","","24","","34","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-18","2020","02","18","","-17.4","","-32.0","","-24.7","","42.7","","0.0","","","","","","0.4","","20","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-19","2020","02","19","","-9.4","","-37.8","","-23.6","","41.6","","0.0","","","","","","0.0","","19","","22","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-20","2020","02","20","","0.6","","-16.5","","-7.9","","25.9","","0.0","","","","","","0.0","","20","","24","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-21","2020","02","21","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","20","","25","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-22","2020","02","22","","2.3","","-10.7","","-4.2","","22.2","","0.0","","","","","","0.2","","19","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-23","2020","02","23","","-1.0","","-16.8","","-8.9","","26.9","","0.0","","","","","","0.2","","19","","25","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-24","2020","02","24","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","","","","","0.3","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-25","2020","02","25","","-5.5","","-25.9","","-15.7","","33.7","","0.0","","","","","","0.0","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-26","2020","02","26","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-27","2020","02","27","","2.3","","-17.0","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-28","2020","02","28","","4.6","","-12.9","","-4.1","","22.1","","0.0","","","","","","0.2","","18","","23","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-02-29","2020","02","29","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","1.5","","19","","34","","60",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-01","2020","03","01","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.8","","19","","34","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-02","2020","03","02","","1.7","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.6","","19","","30","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-03","2020","03","03","","0.7","","-17.5","","-8.4","","26.4","","0.0","","","","","","2.5","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-04","2020","03","04","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","3.1","","21","","32","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-05","2020","03","05","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","","","","0.5","","26","","13","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-06","2020","03","06","","2.6","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.0","","25","","35","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-07","2020","03","07","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","5.6","","25","","36","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-08","2020","03","08","","-11.5","","-21.4","","-16.4","","34.4","","0.0","","","","","","0.7","","30","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-09","2020","03","09","","-5.8","","-28.7","","-17.2","","35.2","","0.0","","","","","","0.2","","29","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-10","2020","03","10","","0.1","","-21.6","","-10.8","","28.8","","0.0","","","","","","0.0","","29","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-11","2020","03","11","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","29","","33","","55",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-12","2020","03","12","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.0","","29","","32","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-13","2020","03","13","","-13.1","","-22.5","","-17.8","","35.8","","0.0","","","","","","0.0","","29","","34","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-14","2020","03","14","","-13.7","","-22.0","","-17.9","","35.9","","0.0","","","","","","0.0","","29","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-15","2020","03","15","","-10.7","","-17.4","","-14.0","","32.0","","0.0","","","","","","0.7","","29","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-16","2020","03","16","","-3.4","","-19.4","","-11.4","","29.4","","0.0","","","","","","0.0","","29","","26","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-18","2020","03","18","","-8.0","","-32.1","","-20.0","","38.0","","0.0","","","","","","0.2","","27","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-19","2020","03","19","","-7.7","","-26.6","","-17.1","","35.1","","0.0","","","","","","0.0","","27","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-20","2020","03","20","","-5.1","","-25.2","","-15.1","","33.1","","0.0","","","","","","0.0","","27","","18","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-21","2020","03","21","","-2.2","","-24.5","","-13.3","","31.3","","0.0","","","","","","0.0","","26","","18","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-22","2020","03","22","","1.9","","-14.1","","-6.1","","24.1","","0.0","","","","","","0.0","","27","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-23","2020","03","23","","-1.1","","-17.8","","-9.4","","27.4","","0.0","","","","","","0.0","","26","","9","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-24","2020","03","24","","-3.0","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","27","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-25","2020","03","25","","-2.9","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-26","2020","03","26","","1.0","","-16.8","","-7.9","","25.9","","0.0","","","","","","0.2","","26","","20","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-27","2020","03","27","","2.6","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","26","","28","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-28","2020","03","28","","2.4","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","25","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-29","2020","03","29","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.0","","25","","11","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-30","2020","03","30","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","0.0","","24","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-03-31","2020","03","31","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","","","","5.5","","28","","33","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-01","2020","04","01","","-12.4","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.2","","30","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-02","2020","04","02","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","","","","","0.0","","29","","27","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-03","2020","04","03","","-6.7","","-33.8","","-20.3","","38.3","","0.0","","","","","","0.2","","27","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-04","2020","04","04","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","27","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-05","2020","04","05","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","","","","0.2","","27","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-06","2020","04","06","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","6.8","","28","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-07","2020","04","07","","2.6","","-16.0","","-6.7","","24.7","","0.0","","","","","","0.0","","34","","27","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-08","2020","04","08","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.0","","32","","30","","64",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-09","2020","04","09","","2.3","","-19.7","","-8.7","","26.7","","0.0","","","","","","0.2","","31","","21","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-10","2020","04","10","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","31","","32","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-11","2020","04","11","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","29","","31","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-12","2020","04","12","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","29","","32","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-13","2020","04","13","","-5.0","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.0","","28","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-14","2020","04","14","","-0.3","","-22.9","","-11.6","","29.6","","0.0","","","","","","0.0","","28","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-15","2020","04","15","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.0","","28","","31","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-16","2020","04","16","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","28","","24","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-17","2020","04","17","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","0.0","","27","","34","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-18","2020","04","18","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","19","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-19","2020","04","19","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","15","","23","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-20","2020","04","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","7","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-21","2020","04","21","","15.0","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","2","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-22","2020","04","22","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","1","","26","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-23","2020","04","23","","15.2","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-24","2020","04","24","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","1.4","","","","28","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-25","2020","04","25","","17.0","","-3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-26","2020","04","26","","11.5","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-27","2020","04","27","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-28","2020","04","28","","16.7","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-29","2020","04","29","","20.7","","0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-07","2020","05","07","","19.2","","-3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-08","2020","05","08","","10.5","","-3.4","","3.6","","14.4","","0.0","","","","","","7.2","","","","35","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-09","2020","05","09","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","6.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-10","2020","05","10","","8.7","","-7.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-11","2020","05","11","","9.3","","-7.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-12","2020","05","12","","13.3","","-5.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","18","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-13","2020","05","13","","13.6","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-14","2020","05","14","","16.7","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-15","2020","05","15","","13.4","","-7.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-16","2020","05","16","","23.7","","3.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-17","2020","05","17","","23.4","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-18","2020","05","18","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","11.2","","","","18","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-19","2020","05","19","","17.5","","6.4","","12.0","","6.0","","0.0","","","","","","0.2","","","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-20","2020","05","20","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","10.8","","","","7","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-21","2020","05","21","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","23.1","","","","10","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-22","2020","05","22","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-23","2020","05","23","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","0.4","","","","25","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-24","2020","05","24","","21.1","","-0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-25","2020","05","25","","25.6","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-26","2020","05","26","","19.1","","10.9","","15.0","","3.0","","0.0","","","","","","0.2","","","","32","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-27","2020","05","27","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","1.3","","","","32","","62",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-28","2020","05","28","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-29","2020","05","29","","19.4","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-30","2020","05","30","","21.8","","1.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-05-31","2020","05","31","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","68",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-01","2020","06","01","","22.5","","12.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-02","2020","06","02","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-03","2020","06","03","","13.1","","5.3","","9.2","","8.8","","0.0","","","","","","7.1","","","","27","","57",""
