"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2020-01-14","2020","01","14","","-26.6","","-33.3","","-30.0","","48.0","","0.0","","","","","","0.0","","3","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-15","2020","01","15","","-27.7","","-36.6","","-32.1","","50.1","","0.0","","","","","","0.4","","5","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-16","2020","01","16","","-20.1","","-35.1","","-27.6","","45.6","","0.0","","","","","","0.0","","5","","14","","56",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-17","2020","01","17","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","31","","54",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-18","2020","01","18","","-21.8","","-27.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","31","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-19","2020","01","19","","-19.1","","-30.4","","-24.8","","42.8","","0.0","","","","","","0.0","","","","14","","31",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-20","2020","01","20","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","14","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-21","2020","01","21","","1.0","","-13.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-22","2020","01","22","","-2.1","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-23","2020","01","23","","-4.9","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","14","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-24","2020","01","24","","-5.2","","-7.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-25","2020","01","25","","1.4","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-26","2020","01","26","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-27","2020","01","27","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-28","2020","01","28","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","","","","","0.2","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-29","2020","01","29","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-30","2020","01","30","","-1.7","","-13.6","","-7.6","","25.6","","0.0","","","","","","1.3","","","","31","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-01-31","2020","01","31","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","27","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-01","2020","02","01","","6.1","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","31","","63",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-02","2020","02","02","","1.9","","-12.3","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","29","","73",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-03","2020","02","03","","-9.4","","-20.3","","-14.8","","32.8","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-04","2020","02","04","","-3.7","","-22.0","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","23","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-05","2020","02","05","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","","","","2.2","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-06","2020","02","06","","-5.8","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.2","","","","11","","33",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-07","2020","02","07","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","32","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-08","2020","02","08","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","34","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-09","2020","02","09","","-2.2","","-16.1","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","22","","45",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-10","2020","02","10","","-3.5","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","31","","37",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-11","2020","02","11","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","4","","57",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-12","2020","02","12","","-11.3","","-29.9","","-20.6","","38.6","","0.0","","","","","","0.2","","0","","36","","48",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-13","2020","02","13","","-11.2","","-30.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","15","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-14","2020","02","14","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","32","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-15","2020","02","15","","-7.5","","-18.6","","-13.0","","31.0","","0.0","","","","","","0.0","","0","","31","","43",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-16","2020","02","16","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","15","","37",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-17","2020","02","17","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","35","","46",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-18","2020","02","18","","-17.0","","-29.8","","-23.4","","41.4","","0.0","","","","","","0.2","","0","","34","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-19","2020","02","19","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-20","2020","02","20","","2.1","","-20.5","","-9.2","","27.2","","0.0","","","","","","0.0","","0","","25","","37",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-21","2020","02","21","","3.2","","-13.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-22","2020","02","22","","3.6","","-12.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-23","2020","02","23","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","30","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-24","2020","02","24","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-25","2020","02","25","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-26","2020","02","26","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","14","","38",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-27","2020","02","27","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-28","2020","02","28","","6.9","","-10.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-02-29","2020","02","29","","6.9","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-01","2020","03","01","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.4","","","","34","","85",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-02","2020","03","02","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.4","","","","31","","58",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-03","2020","03","03","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.3","","","","30","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-04","2020","03","04","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","1.3","","","","31","","59",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-05","2020","03","05","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","15","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-06","2020","03","06","","11.5","","-1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","17","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-07","2020","03","07","","4.1","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","12","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-08","2020","03","08","","-5.7","","-13.2","","-9.4","","27.4","","0.0","","","","","","1.2","","","","32","","38",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-09","2020","03","09","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-10","2020","03","10","","5.9","","-11.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-11","2020","03","11","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-12","2020","03","12","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","57",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-13","2020","03","13","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","35","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-14","2020","03","14","","-6.0","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","11","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-15","2020","03","15","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","","","","0.9","","0","","32","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-16","2020","03","16","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.2","","","","29","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-17","2020","03","17","","1.5","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","4","","38",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-18","2020","03","18","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-19","2020","03","19","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","35","","31",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-20","2020","03","20","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","19","","40",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-21","2020","03","21","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","14","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-22","2020","03","22","","6.9","","-10.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","39",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-23","2020","03","23","","12.3","","-5.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","18","","37",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-24","2020","03","24","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","47",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-25","2020","03","25","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-26","2020","03","26","","7.8","","-10.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","22","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-27","2020","03","27","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-28","2020","03","28","","13.6","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-29","2020","03","29","","15.9","","-4.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-30","2020","03","30","","14.4","","-1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-03-31","2020","03","31","","2.3","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.2","","","","31","","47",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-01","2020","04","01","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.7","","","","33","","53",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-02","2020","04","02","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-03","2020","04","03","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-04","2020","04","04","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","12","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-05","2020","04","05","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","13","","39",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-06","2020","04","06","","8.9","","-7.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","58",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-07","2020","04","07","","9.8","","-8.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","54",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-08","2020","04","08","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","77",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-09","2020","04","09","","7.5","","-11.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","47",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-10","2020","04","10","","11.8","","-5.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-11","2020","04","11","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","54",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-12","2020","04","12","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","56",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-13","2020","04","13","","-5.2","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","33","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-14","2020","04","14","","1.4","","-16.1","","-7.4","","25.4","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-15","2020","04","15","","6.2","","-12.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","2","","43",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-16","2020","04","16","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-17","2020","04","17","","14.8","","-7.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","55",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-18","2020","04","18","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","57",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-19","2020","04","19","","15.4","","-11.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","65",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-20","2020","04","20","","10.4","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-21","2020","04","21","","24.6","","0.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","53",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-22","2020","04","22","","19.1","","-3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","57",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-23","2020","04","23","","18.5","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-24","2020","04","24","","14.3","","-4.0","","5.1","","12.9","","0.0","","","","","","0.5","","","","30","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-25","2020","04","25","","17.7","","-6.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","38",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-26","2020","04","26","","17.7","","-1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","85",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-27","2020","04","27","","21.4","","-3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","46",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-28","2020","04","28","","14.2","","2.0","","8.1","","9.9","","0.0","","","","","","4.0","","","","26","","47",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-29","2020","04","29","","23.4","","0.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","46",""
"-104.67","50.43","REGINA RCS","4016699","2020-04-30","2020","04","30","","27.0","","4.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","53",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-01","2020","05","01","","20.9","","5.4","","13.1","","4.9","","0.0","","","","","","0.2","","","","29","","67",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-02","2020","05","02","","19.4","","-2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-03","2020","05","03","","17.4","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","48",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-04","2020","05","04","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","9.4","","","","13","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-05","2020","05","05","","16.5","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","5","","39",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-06","2020","05","06","","20.5","","-0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","7","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-07","2020","05","07","","15.5","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","9","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-08","2020","05","08","","21.5","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","3","","72",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-09","2020","05","09","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","3","","55",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-10","2020","05","10","","9.6","","-4.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-11","2020","05","11","","10.2","","-10.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-12","2020","05","12","","14.1","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-13","2020","05","13","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","0.5","","","","16","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-14","2020","05","14","","17.2","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-15","2020","05","15","","16.7","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-16","2020","05","16","","24.1","","2.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-17","2020","05","17","","25.2","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","66",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-18","2020","05","18","","25.4","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","62",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-19","2020","05","19","","27.7","","11.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","15","","45",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-20","2020","05","20","","30.0","","14.0","","22.0","","0.0","","4.0","","","","","","0.2","","","","11","","64",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-21","2020","05","21","","27.0","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","67",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-22","2020","05","22","","24.1","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","48",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-23","2020","05","23","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-24","2020","05","24","","17.6","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-25","2020","05","25","","24.6","","1.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-26","2020","05","26","","22.7","","7.5","","15.1","","2.9","","0.0","","","","","","2.5","","","","29","","88",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-27","2020","05","27","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","85",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-28","2020","05","28","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","65",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-29","2020","05","29","","19.3","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-30","2020","05","30","","24.3","","4.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-05-31","2020","05","31","","29.7","","10.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","82",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-01","2020","06","01","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","65",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-02","2020","06","02","","24.5","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-03","2020","06","03","","23.0","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","69",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-04","2020","06","04","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","64",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-05","2020","06","05","","22.8","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-06","2020","06","06","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","0.7","","","","13","","81",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-07","2020","06","07","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","5.8","","","","11","","75",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-08","2020","06","08","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-09","2020","06","09","","21.4","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","47",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-10","2020","06","10","","23.8","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","53",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-11","2020","06","11","","24.9","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","10","","39",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-12","2020","06","12","","26.6","","7.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","13","","59",""
