"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-17","2021","01","17","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","31","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-18","2021","01","18","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","4","","31","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-19","2021","01","19","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","26","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-20","2021","01","20","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","27","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-21","2021","01","21","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.2","","3","","31","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-22","2021","01","22","","-4.9","","-8.0","","-6.4","","24.4","","0.0","","","","","","0.4","","3","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-23","2021","01","23","","-6.5","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.6","","4","","28","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-24","2021","01","24","","-19.0","","-22.5","","-20.7","","38.7","","0.0","","","","","","0.7","","6","","11","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-25","2021","01","25","","-19.4","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.0","","3","","13","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-26","2021","01","26","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","","","","","0.2","","2","","14","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-27","2021","01","27","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","","","","","0.2","","2","","15","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-28","2021","01","28","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","","","","0.0","","2","","15","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-29","2021","01","29","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.0","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-30","2021","01","30","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","","","","","0.2","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-01-31","2021","01","31","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","0.0","","2","","20","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-01","2021","02","01","","3.1","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","3","","22","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-02","2021","02","02","","6.1","","-9.2","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","24","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-03","2021","02","03","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","","","","","0.4","","","","30","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-04","2021","02","04","","-14.8","","-21.9","","-18.3","","36.3","","0.0","","","","","","0.2","","","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-05","2021","02","05","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","","","","","0.2","","","","33","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-06","2021","02","06","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","","","","","0.2","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-07","2021","02","07","","-26.6","","-32.5","","-29.6","","47.6","","0.0","","","","","","0.4","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-08","2021","02","08","","-25.7","","-33.7","","-29.7","","47.7","","0.0","","","","","","0.0","","","","29","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-09","2021","02","09","","-26.9","","-31.1","","-29.0","","47.0","","0.0","","","","","","0.0","","","","28","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-10","2021","02","10","","-27.5","","-31.2","","-29.4","","47.4","","0.0","","","","","","0.0","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-11","2021","02","11","","-29.6","","-34.6","","-32.1","","50.1","","0.0","","","","","","0.0","","","","29","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-12","2021","02","12","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","","","","0.0","","","","29","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-13","2021","02","13","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-14","2021","02","14","","-21.2","","-32.0","","-26.6","","44.6","","0.0","","","","","","0.0","","","","16","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-15","2021","02","15","","-15.6","","-24.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","13","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-16","2021","02","16","","-13.8","","-19.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-17","2021","02","17","","-15.6","","-22.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","29","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-18","2021","02","18","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","","","","","0.0","","0","","26","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-19","2021","02","19","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","18","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-20","2021","02","20","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","27","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-21","2021","02","21","","3.1","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-22","2021","02","22","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","75",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-23","2021","02","23","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","2.3","","5","","29","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-24","2021","02","24","","-2.3","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","27","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-25","2021","02","25","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","22","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-26","2021","02","26","","-1.8","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.2","","0","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-27","2021","02","27","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","","","","","0.0","","0","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-02-28","2021","02","28","","-7.7","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","16","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-01","2021","03","01","","4.9","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","26","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-02","2021","03","02","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-03","2021","03","03","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-04","2021","03","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-05","2021","03","05","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-06","2021","03","06","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-07","2021","03","07","","7.9","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-08","2021","03","08","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-09","2021","03","09","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-10","2021","03","10","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.2","","","","33","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-11","2021","03","11","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-12","2021","03","12","","10.5","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","21","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-13","2021","03","13","","12.0","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-14","2021","03","14","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-15","2021","03","15","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-16","2021","03","16","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-17","2021","03","17","","9.9","","-7.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","17","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-18","2021","03","18","","16.1","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-19","2021","03","19","","19.9","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-20","2021","03","20","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-21","2021","03","21","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-22","2021","03","22","","10.5","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-23","2021","03","23","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-24","2021","03","24","","8.7","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-25","2021","03","25","","3.4","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-26","2021","03","26","","1.5","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-27","2021","03","27","","7.1","","-5.6","","0.7","","17.3","","0.0","","","","","","1.2","","0","","17","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-28","2021","03","28","","16.8","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","66",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-29","2021","03","29","","9.1","","-10.1","","-0.5","","18.5","","0.0","","","","","","2.7","","","","32","","100",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-30","2021","03","30","","-6.0","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.2","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-03-31","2021","03","31","","8.1","","-13.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-01","2021","04","01","","14.5","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-02","2021","04","02","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-03","2021","04","03","","13.9","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-04","2021","04","04","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-05","2021","04","05","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-06","2021","04","06","","15.2","","-2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-07","2021","04","07","","20.1","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-08","2021","04","08","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-09","2021","04","09","","12.6","","-6.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","22","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-10","2021","04","10","","10.2","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-11","2021","04","11","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.4","","","","34","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-12","2021","04","12","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","1.3","","","","35","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-13","2021","04","13","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.5","","0","","1","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-14","2021","04","14","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-15","2021","04","15","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","3","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-16","2021","04","16","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-17","2021","04","17","","19.1","","-0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-18","2021","04","18","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","1.8","","","","4","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-19","2021","04","19","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.2","","","","34","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-20","2021","04","20","","6.7","","-7.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-21","2021","04","21","","15.2","","-3.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-22","2021","04","22","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-23","2021","04","23","","3.4","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-24","2021","04","24","","7.1","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-25","2021","04","25","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-26","2021","04","26","","14.0","","-5.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-27","2021","04","27","","19.0","","-0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-28","2021","04","28","","15.4","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","6","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-29","2021","04","29","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-04-30","2021","04","30","","25.5","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-01","2021","05","01","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-02","2021","05","02","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-03","2021","05","03","","11.6","","-4.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-04","2021","05","04","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","2.1","","","","27","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-05","2021","05","05","","14.0","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-06","2021","05","06","","17.3","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","9","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-07","2021","05","07","","18.4","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-08","2021","05","08","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","2.8","","","","12","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-09","2021","05","09","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-10","2021","05","10","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-11","2021","05","11","","17.3","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-12","2021","05","12","","19.3","","2.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-13","2021","05","13","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-14","2021","05","14","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-15","2021","05","15","","23.3","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-16","2021","05","16","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-17","2021","05","17","","31.2","","10.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-18","2021","05","18","","27.2","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","66",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-19","2021","05","19","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-20","2021","05","20","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","3.7","","","","2","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-21","2021","05","21","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","1.4","","5","","3","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-22","2021","05","22","","6.5","","0.6","","3.5","","14.5","","0.0","","","","","","0.4","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-23","2021","05","23","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","0.7","","","","11","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-24","2021","05","24","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","17.3","","","","26","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-25","2021","05","25","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","1.6","","","","30","","68",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-26","2021","05","26","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-27","2021","05","27","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-28","2021","05","28","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-29","2021","05","29","","18.6","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-30","2021","05","30","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-05-31","2021","05","31","","25.3","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-01","2021","06","01","","24.5","","8.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2021-06-02","2021","06","02","","30.6","","12.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","28","","34",""
