"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-23","2021","01","23","","-7.8","","-17.5","","-12.6","","30.6","","0.0","","","","","","0.4","","","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-24","2021","01","24","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","","","","2.1","","6","","10","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-25","2021","01","25","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","","","","","0.0","","2","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-26","2021","01","26","","-17.4","","-27.8","","-22.6","","40.6","","0.0","","","","","","0.0","","2","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-27","2021","01","27","","-11.5","","-19.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","17","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-28","2021","01","28","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","17","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-29","2021","01","29","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","2","","17","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-30","2021","01","30","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-01-31","2021","01","31","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-01","2021","02","01","","3.8","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-02","2021","02","02","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-03","2021","02","03","","4.1","","-19.0","","-7.5","","25.5","","0.0","","","","","","0.5","","","","33","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-04","2021","02","04","","-13.2","","-20.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-05","2021","02","05","","-14.5","","-27.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","34","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-06","2021","02","06","","-21.8","","-30.6","","-26.2","","44.2","","0.0","","","","","","0.0","","","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-07","2021","02","07","","-25.1","","-32.3","","-28.7","","46.7","","0.0","","","","","","0.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-08","2021","02","08","","-24.7","","-32.6","","-28.6","","46.6","","0.0","","","","","","0.0","","","","28","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-09","2021","02","09","","-23.4","","-29.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","29","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-10","2021","02","10","","-26.1","","-31.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","33","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-11","2021","02","11","","-28.0","","-33.3","","-30.6","","48.6","","0.0","","","","","","0.0","","","","30","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-12","2021","02","12","","-24.1","","-33.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","27","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-13","2021","02","13","","-24.5","","-32.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-14","2021","02","14","","-19.0","","-32.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","16","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-15","2021","02","15","","-14.1","","-26.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","14","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-16","2021","02","16","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","","","","","0.1","","","","15","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-17","2021","02","17","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","31","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-18","2021","02","18","","-9.9","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","27","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-19","2021","02","19","","-2.3","","-18.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","24","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-20","2021","02","20","","-1.0","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-21","2021","02","21","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-22","2021","02","22","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","68",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-23","2021","02","23","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","5.6","","1","","30","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-24","2021","02","24","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.1","","2","","31","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-25","2021","02","25","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","24","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-26","2021","02","26","","0.6","","-13.1","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","26","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-27","2021","02","27","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","35","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-02-28","2021","02","28","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","24","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-01","2021","03","01","","4.7","","-12.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","26","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-02","2021","03","02","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-03","2021","03","03","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-04","2021","03","04","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-05","2021","03","05","","11.9","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-06","2021","03","06","","11.4","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-07","2021","03","07","","8.2","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-08","2021","03","08","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-09","2021","03","09","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","1.3","","","","36","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-10","2021","03","10","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-11","2021","03","11","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-12","2021","03","12","","9.8","","-7.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-13","2021","03","13","","13.9","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-14","2021","03","14","","11.0","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-15","2021","03","15","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.6","","","","18","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-16","2021","03","16","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-17","2021","03","17","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-18","2021","03","18","","13.4","","-5.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-19","2021","03","19","","19.9","","-3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-20","2021","03","20","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","29","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-21","2021","03","21","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-22","2021","03","22","","8.8","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-23","2021","03","23","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-24","2021","03","24","","8.2","","-8.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","20","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-25","2021","03","25","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","2.2","","","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-26","2021","03","26","","3.8","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-27","2021","03","27","","5.3","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.5","","","","19","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-28","2021","03","28","","16.8","","-2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-29","2021","03","29","","8.7","","-10.5","","-0.9","","18.9","","0.0","","","","","","1.4","","","","32","","93",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-30","2021","03","30","","-6.3","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","32","","85",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-03-31","2021","03","31","","8.9","","-14.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","23","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-01","2021","04","01","","17.5","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-02","2021","04","02","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-03","2021","04","03","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-04","2021","04","04","","20.8","","0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-05","2021","04","05","","10.7","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-06","2021","04","06","","14.6","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-07","2021","04","07","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-08","2021","04","08","","15.9","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-09","2021","04","09","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-10","2021","04","10","","16.2","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-11","2021","04","11","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","1.0","","0","","34","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-12","2021","04","12","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","0.3","","","","35","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-13","2021","04","13","","-4.5","","-5.9","","-5.2","","23.2","","0.0","","","","","","3.6","","","","35","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-14","2021","04","14","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-15","2021","04","15","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-16","2021","04","16","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-17","2021","04","17","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-18","2021","04","18","","7.0","","-6.3","","0.3","","17.7","","0.0","","","","","","","M","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-19","2021","04","19","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","","","","0.4","","","","35","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-20","2021","04","20","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.4","","","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-21","2021","04","21","","13.4","","-5.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-22","2021","04","22","","13.2","","-3.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-23","2021","04","23","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","1","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-24","2021","04","24","","8.6","","-6.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-25","2021","04","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","4.4","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-26","2021","04","26","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-27","2021","04","27","","18.6","","1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-28","2021","04","28","","13.4","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-29","2021","04","29","","17.6","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-04-30","2021","04","30","","26.0","","3.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-01","2021","05","01","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-02","2021","05","02","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.1","","","","35","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-03","2021","05","03","","10.3","","-1.9","","4.2","","13.8","","0.0","","","","","","0.1","","","","34","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-04","2021","05","04","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-05","2021","05","05","","14.6","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-06","2021","05","06","","16.6","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-07","2021","05","07","","18.7","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-08","2021","05","08","","8.2","","0.1","","4.1","","13.9","","0.0","","","","","","12.0","","","","12","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-09","2021","05","09","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","1.7","","","","14","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-10","2021","05","10","","14.4","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-11","2021","05","11","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-12","2021","05","12","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.1","","","","18","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-13","2021","05","13","","20.1","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-14","2021","05","14","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-15","2021","05","15","","21.6","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-16","2021","05","16","","25.1","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-17","2021","05","17","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-18","2021","05","18","","29.8","","10.2","","20.0","","0.0","","2.0","","","","","","0.3","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-19","2021","05","19","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.4","","","","31","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-20","2021","05","20","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","8.2","","","","1","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-21","2021","05","21","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","","","","6.4","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-22","2021","05","22","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","1.6","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-23","2021","05","23","","8.4","","4.7","","6.5","","11.5","","0.0","","","","","","1.4","","","","11","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-24","2021","05","24","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","7.3","","","","22","","80",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-25","2021","05","25","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","1.5","","","","26","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-26","2021","05","26","","9.5","","2.6","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-27","2021","05","27","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-28","2021","05","28","","20.3","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-29","2021","05","29","","17.1","","3.0","","10.0","","8.0","","0.0","","","","","","2.3","","","","24","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-30","2021","05","30","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-05-31","2021","05","31","","25.0","","5.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","68",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-06-01","2021","06","01","","23.9","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2021-06-02","2021","06","02","","30.3","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","44",""
