"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-01","2022","01","01","","-22.6","","-36.4","","-29.5","","47.5","","0.0","","","","","","0.0","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-02","2022","01","02","","-4.9","","-22.9","","-13.9","","31.9","","0.0","","","","","","0.0","","15","","26","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-03","2022","01","03","","-15.7","","-20.1","","-17.9","","35.9","","0.0","","","","","","0.0","","15","","9","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-04","2022","01","04","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","","","","1.4","","22","","36","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-05","2022","01","05","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","","","","","0.0","","21","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-06","2022","01","06","","-28.8","","-38.3","","-33.6","","51.6","","0.0","","","","","","0.2","","20","","16","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-07","2022","01","07","","-18.2","","-31.8","","-25.0","","43.0","","0.0","","","","","","1.1","","21","","16","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-08","2022","01","08","","-21.1","","-27.9","","-24.5","","42.5","","0.0","","","","","","0.0","","28","","32","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-09","2022","01","09","","-20.1","","-27.3","","-23.7","","41.7","","0.0","","","","","","0.0","","18","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-10","2022","01","10","","-0.8","","-20.2","","-10.5","","28.5","","0.0","","","","","","0.0","","18","","15","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-11","2022","01","11","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","18","","26","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-12","2022","01","12","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","24","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-13","2022","01","13","","-2.4","","-9.5","","-5.9","","23.9","","0.0","","","","","","1.3","","18","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-14","2022","01","14","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","18","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-15","2022","01","15","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","19","","27","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-16","2022","01","16","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-17","2022","01","17","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.3","","18","","34","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-18","2022","01","18","","-8.2","","-27.6","","-17.9","","35.9","","0.0","","","","","","0.7","","18","","34","","52",""
