"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-13","2020","02","13","","-13.3","","-37.0","","-25.1","","43.1","","0.0","","","","","","6.3","","51","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-14","2020","02","14","","-13.5","","-26.3","","-19.9","","37.9","","0.0","","","","","","0.2","","54","","28","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-15","2020","02","15","","-24.6","","-36.7","","-30.7","","48.7","","0.0","","","","","","0.0","","55","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-16","2020","02","16","","-24.0","","-35.3","","-29.6","","47.6","","0.0","","","","","","0.0","","54","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-17","2020","02","17","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","","","","","0.0","","54","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-18","2020","02","18","","-22.8","","-39.1","","-31.0","","49.0","","0.0","","","","","","0.0","","54","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-19","2020","02","19","","-13.3","","-33.6","","-23.5","","41.5","","0.0","","","","","","0.0","","54","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-20","2020","02","20","","-1.6","","-23.2","","-12.4","","30.4","","0.0","","","","","","0.0","","53","","27","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-21","2020","02","21","","-2.5","","-19.9","","-11.2","","29.2","","0.0","","","","","","0.0","","53","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-22","2020","02","22","","-2.9","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","52","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-23","2020","02","23","","-8.4","","-19.3","","-13.8","","31.8","","0.0","","","","","","0.1","","52","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-24","2020","02","24","","-16.5","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.3","","52","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-25","2020","02","25","","-15.0","","-31.4","","-23.2","","41.2","","0.0","","","","","","0.0","","52","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-26","2020","02","26","","-10.0","","-17.5","","-13.7","","31.7","","0.0","","","","","","0.8","","52","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-27","2020","02","27","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","","","","","0.0","","53","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-28","2020","02","28","","-1.9","","-13.6","","-7.7","","25.7","","0.0","","","","","","4.3","","52","","34","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-02-29","2020","02","29","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","","","","0.0","","60","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-01","2020","03","01","","-14.8","","-31.1","","-23.0","","41.0","","0.0","","","","","","0.4","","58","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-02","2020","03","02","","-8.7","","-23.1","","-15.9","","33.9","","0.0","","","","","","0.4","","60","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-03","2020","03","03","","-8.4","","-26.0","","-17.2","","35.2","","0.0","","","","","","1.3","","60","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-04","2020","03","04","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.2","","61","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-05","2020","03","05","","-13.1","","-22.6","","-17.9","","35.9","","0.0","","","","","","0.0","","60","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-06","2020","03","06","","-13.9","","-26.3","","-20.1","","38.1","","0.0","","","","","","1.6","","62","","5","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-07","2020","03","07","","-21.5","","-31.8","","-26.6","","44.6","","0.0","","","","","","0.0","","63","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-08","2020","03","08","","-17.7","","-25.6","","-21.6","","39.6","","0.0","","","","","","0.0","","62","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-09","2020","03","09","","-11.9","","-22.8","","-17.3","","35.3","","0.0","","","","","","0.0","","61","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-10","2020","03","10","","-1.5","","-21.8","","-11.6","","29.6","","0.0","","","","","","2.1","","60","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-11","2020","03","11","","-3.6","","-21.6","","-12.6","","30.6","","0.0","","","","","","0.4","","62","","3","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-12","2020","03","12","","-16.2","","-27.4","","-21.8","","39.8","","0.0","","","","","","0.0","","74","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-14","2020","03","14","","-17.6","","-35.8","","-26.7","","44.7","","0.0","","","","","","0.0","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-15","2020","03","15","","-5.7","","-29.1","","-17.4","","35.4","","0.0","","","","","","1.0","","71","","31","","61",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-16","2020","03","16","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","","","","","0.3","","71","","33","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-17","2020","03","17","","-16.2","","-34.1","","-25.1","","43.1","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-18","2020","03","18","","-12.8","","-34.5","","-23.6","","41.6","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-19","2020","03","19","","-11.1","","-32.7","","-21.9","","39.9","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-20","2020","03","20","","-3.4","","-26.0","","-14.7","","32.7","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-21","2020","03","21","","-3.6","","-19.1","","-11.3","","29.3","","0.0","","","","","","1.3","","70","","16","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-22","2020","03","22","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.5","","72","","35","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-23","2020","03","23","","-3.1","","-17.6","","-10.4","","28.4","","0.0","","","","","","0.3","","72","","1","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-24","2020","03","24","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","","","","","0.0","","71","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-25","2020","03","25","","-7.0","","-32.0","","-19.5","","37.5","","0.0","","","","","","0.0","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-26","2020","03","26","","-1.4","","-24.5","","-13.0","","31.0","","0.0","","","","","","0.1","","70","","1","","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-27","2020","03","27","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","","","","","0.7","","68","","5","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-28","2020","03","28","","-13.1","","-26.6","","-19.8","","37.8","","0.0","","","","","","1.2","","70","","2","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-29","2020","03","29","","-12.1","","-28.1","","-20.1","","38.1","","0.0","","","","","","0.3","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-30","2020","03","30","","-10.4","","-16.9","","-13.7","","31.7","","0.0","","","","","","0.0","","70","","5","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-03-31","2020","03","31","","-11.8","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.0","","69","","6","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-01","2020","04","01","","-16.3","","-19.9","","-18.1","","36.1","","0.0","","","","","","0.6","","65","","5","","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-02","2020","04","02","","-14.7","","-25.8","","-20.3","","38.3","","0.0","","","","","","4.5","","64","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-03","2020","04","03","","-12.6","","-34.0","","-23.3","","41.3","","0.0","","","","","","0.0","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-04","2020","04","04","","-4.4","","-28.0","","-16.2","","34.2","","0.0","","","","","","0.1","","71","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-05","2020","04","05","","-0.6","","-20.2","","-10.4","","28.4","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-06","2020","04","06","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","1.5","","69","","11","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-07","2020","04","07","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","5.0","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-08","2020","04","08","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.1","","75","","1","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-09","2020","04","09","","-1.7","","-20.8","","-11.3","","29.3","","0.0","","","","","","0.4","","73","","11","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-10","2020","04","10","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","","","","0.3","","74","","32","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-11","2020","04","11","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","0.0","","72","","31","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-12","2020","04","12","","-7.8","","-22.1","","-14.9","","32.9","","0.0","","","","","","0.0","","71","","1","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-13","2020","04","13","","-5.2","","-27.6","","-16.4","","34.4","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-14","2020","04","14","","-1.0","","-21.7","","-11.3","","29.3","","0.0","","","","","","0.0","","70","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-15","2020","04","15","","0.5","","-15.6","","-7.5","","25.5","","0.0","","","","","","0.0","","70","","28","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-16","2020","04","16","","4.0","","-13.8","","-4.9","","22.9","","0.0","","","","","","0.0","","69","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-17","2020","04","17","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.2","","67","","2","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-18","2020","04","18","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","","","","","3.1","","64","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-19","2020","04","19","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","0.9","","69","","31","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-20","2020","04","20","","-3.7","","-21.4","","-12.6","","30.6","","0.0","","","","","","0.0","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-21","2020","04","21","","3.0","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","68","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-22","2020","04","22","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","1.7","","67","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-23","2020","04","23","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","65","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-24","2020","04","24","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.7","","63","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-25","2020","04","25","","11.9","","-4.6","","3.6","","14.4","","0.0","","","","","","0.7","","62","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-26","2020","04","26","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","58","","4","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-27","2020","04","27","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","56","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-28","2020","04","28","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","0.1","","57","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-29","2020","04","29","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","53","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-04-30","2020","04","30","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","41","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-01","2020","05","01","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","31","","5","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-02","2020","05","02","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","0.0","","26","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-03","2020","05","03","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","21","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-04","2020","05","04","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","15","","6","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-05","2020","05","05","","6.7","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","7","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-06","2020","05","06","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","2","","8","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-07","2020","05","07","","10.5","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-08","2020","05","08","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","2","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-09","2020","05","09","","5.1","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","7","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-10","2020","05","10","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-11","2020","05","11","","9.0","","-7.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-12","2020","05","12","","14.0","","-5.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-13","2020","05","13","","8.1","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","3","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-14","2020","05","14","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-15","2020","05","15","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-16","2020","05","16","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-17","2020","05","17","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-18","2020","05","18","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-19","2020","05","19","","7.9","","-2.0","","2.9","","15.1","","0.0","","","","","","9.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-20","2020","05","20","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-21","2020","05","21","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","3.0","","","","7","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-22","2020","05","22","","2.7","","0.8","","1.8","","16.2","","0.0","","","","","","6.0","","","","6","","45",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-23","2020","05","23","","8.2","","1.7","","4.9","","13.1","","0.0","","","","","","1.7","","","","26","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-24","2020","05","24","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-25","2020","05","25","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.4","","","","9","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-26","2020","05","26","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-27","2020","05","27","","7.1","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","6","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-28","2020","05","28","","11.8","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
